0.010079081,-0.003511271
0.032184901,-0.015886551
-0.004831453,-0.01013742
-0.013753112,0.016577045
0.005120679,-0.004182483
0.025917347,-0.018436735
0.043805509,-0.000210095
0.006982794,0.013108472
-0.019146723,-0.031257322
0.007001151,-0.003561722
-0.022660962,-0.013485912
-0.008785269,0.007649501
-0.003075718,-0.010431271
0.010208291,-0.031714853
0.03155734,-0.023970744
0.026661022,0.007942592
0.042356483,0.018626462
-0.001991214,-0.002667646
-0.008338538,-0.033844875
0.007433505,-0.038061014
-0.053497746,-0.034151452
-0.012722015,-0.020645112
0.02339101,-0.019227059
-0.018720221,-0.008297405
0.00453692,-0.024167264
-0.021184852,0.011344962
-0.001555342,0.017098018
0.007355244,-0.007273987
0.003289164,-0.017421789
-0.00863083,-0.015887414
0.005898582,0.002828511
0.002204936,-0.002893468
0.008863665,0.0202093
5.85476E-05,0.000313476
0.047473202,0.015613488
-0.00476537,-0.054063468
-0.021920847,-0.050883791
-0.046262307,-0.032926712
0.005477898,0.010516791
-0.012948679,-0.010298254
-0.00491357,-0.034532918
0.021024918,0.027158527
0.015913312,0.004827425
0.024968554,0.009607045
0.021196819,-0.033884502
-0.009537363,-0.014250995
0.014852124,-0.019875413
-0.020318678,-0.032136159
-0.008776329,0.007894998
0.018267378,-0.011948636
-0.007432333,-0.038064075
-0.001143295,-0.003329018
0.048114757,0.004707674
-0.014276667,0.000446381
0.007089464,-0.040129857
-0.020110795,-0.007297537
-0.028120152,-0.006684056
0.002842727,-0.022533067
0.031354978,-0.006484394
-0.003605071,-0.016786511
-0.002237754,-0.015201015
-0.003683558,-0.051336549
-0.030499051,-0.018400923
-0.006663417,-0.046725956
0.005027324,-0.019325599
0.02233192,3.16692E-05
0.006034174,-0.006131171
-0.012760161,-0.033088031
-0.014506858,-0.033334205
0.000479939,-0.044399506
0.021629718,-0.037343446
0.016263739,-0.017248529
-0.020000477,-0.006549107
0.036091307,0.020904142
0.016536384,-0.020337526
0.006273624,-0.038046525
-0.004697731,0.021077253
-0.044097087,-0.032458293
-0.003559661,-0.00130482
0.005837795,-0.024455669
-0.009001387,0.003241764
-0.007687726,-0.002705196
-0.02374783,-0.025154994
-0.007204834,-0.02943444
0.009989695,-0.019362009
0.001532092,-0.023577177
-0.035826293,-0.007699333
0.003828128,0.0030628
0.005385578,-0.007219988
-0.008844573,-0.020635022
0.059205508,-0.020084974
-0.012821142,0.033901748
-0.003069112,-0.005769716
-0.008034285,-0.00135075
-0.002040263,-0.018449954
-0.019246397,-0.018210756
0.009798652,-0.013002114
0.033195115,-0.000469223
-0.006013384,-0.007168201
-0.013805757,-0.03674057
0.012173162,-0.048050124
0.02394383,-0.037529217
0.017402273,-0.033117689
0.018375714,-0.014963715
-2.69097E-05,-0.053632087
-0.03797773,0.013226454
0.003458655,-0.014308535
0.020634039,0.000264726
-0.012340751,-0.008410853
0.01078778,-0.029298249
0.033873233,-0.003144439
0.03291913,0.010286951
0.010320604,-0.02415267
-0.008520882,-0.0101503
0.021822802,0.041295411
0.001247193,-0.027159708
0.017740362,0.038389009
0.000180391,-0.014809725
-0.020186523,0.00492111
0.009857136,-0.017427152
0.006764881,-0.005252485
0.010515294,-0.004592772
-0.010598424,-0.027180532
0.016524978,-0.014086423
0.018080553,0.005316672
-0.045241093,-0.002907219
0.007727347,-0.014194367
0.01385181,-0.028746224
-0.026489973,-0.028485607
-0.010234307,-0.022219342
-0.005270671,0.015845768
-0.033501843,0.001336494
0.008830949,-6.71709E-05
-0.003873641,0.008232448
0.015913821,-0.031678301
-0.006776346,0.018128022
0.004224014,-0.042534895
-0.011423534,-0.012956747
0.001037826,-0.013893635
-0.005818482,-0.042868144
0.026590864,-0.009438203
-0.035229282,0.025951458
-0.002782408,-0.015322213
0.025485703,0.002645801
0.004652719,0.013522846
0.015594455,-0.009393474
-0.013689575,-0.015507786
-0.021336929,-0.021094106
0.022345716,0.000366463
0.005582088,-0.025984975
0.025988898,-0.024285191
-0.004299327,-0.023844564
-0.022573473,-0.015664676
0.01227336,0.02551035
0.025958869,-0.024768212
-0.00733868,-0.001836511
-0.004748617,0.00666094
0.004819038,0.022855831
0.049953599,-0.021317922
-0.019083774,-0.032351826
0.015065123,0.039544826
-0.004133551,-0.026825493
0.008027004,-0.023424045
-0.03031819,0.020472971
-0.008648039,0.007886148
0.001546608,0.000610139
-0.004719541,-0.016191654
-0.01754045,0.004006366
0.014339567,-0.012253921
-0.015017796,-0.002379946
-0.00689986,-0.003777856
0.020369118,-0.017850875
0.02314035,-0.00408485
-0.009520117,-0.041317207
0.0034155,-0.026418728
0.005598701,-0.016140354
-0.013106517,-0.020770331
-0.025465519,0.004959368
0.024592286,-0.006288818
-0.005457431,-0.033406515
-0.022124002,-0.038197813
0.054281306,0.003385999
-0.002289428,-0.012760148
4.41556E-05,0.009718848
0.031967169,0.005400505
0.004765382,-0.03681611
0.015867617,-0.051572854
0.014300657,0.007566887
-0.009058583,0.026336355
0.007916809,-0.012795867
0.013287852,-0.024255467
-0.003142453,-0.028880617
0.024284349,0.028310334
0.006140889,0.029145602
-0.006850235,-0.018752045
0.014340308,-0.002413955
0.009242721,-0.02450086
0.033041167,0.036991193
0.003975563,-0.030937328
-0.012053102,-0.008513272
-0.027880968,-0.04497182
0.019439915,-0.026287464
-0.018176569,0.003944166
-0.049153858,0.010112012
-0.026269052,-0.023514302
0.039262251,0.00619935
0.004844743,0.012218993
-0.011452095,-0.010860449
-0.004273487,-0.028518557
0.00207895,-0.010993089
-0.020450834,-0.010059912
-0.027902072,-0.022199699
-0.013599603,-0.013158981
0.022178445,-0.017444444
-0.037995433,-0.007373643
0.023278479,-0.01387761
-0.001271707,-0.020943943
-0.017605708,-0.015074224
-0.005394377,0.000473067
-0.027254252,-0.025232917
-0.030827166,7.37758E-05
0.018352022,-0.022098594
0.005763958,-0.003908236
0.007377183,-0.010240171
-0.043959078,-0.006945979
0.019206251,-0.002573865
-0.024582339,-0.041894284
-0.011512125,0.004764913
0.005621603,0.000999357
-0.025343459,0.032692642
-0.002139913,0.01457379
-0.021340387,-0.026147705
0.036780176,-0.02408385
0.011974567,-0.009567105
-0.028141946,0.003412001
0.00618568,-0.003313892
-0.020340771,-0.013226517
0.026090244,0.004619389
-0.003495478,-0.02536303
-0.013217665,-0.046459327
0.024221613,-0.00639089
0.015089655,-0.001295197
-0.006646749,0.020690678
-0.004484585,-0.012529482
0.029577139,-0.030328897
0.014689536,-0.017515393
0.016998955,-0.001588752
0.001387513,0.009762226
-0.012331604,0.006247833
-0.018848043,-0.045383926
-0.009325502,-0.002215826
-0.031320395,-0.018365517
0.019892147,-0.008173739
-0.019138536,0.016803281
0.003622145,-0.022449655
-0.026844678,-0.034084303
0.018536892,-0.018404762
-0.013093911,0.003823938
-0.015292739,-0.029119015
-0.008080344,-0.032244079
-0.007694155,-0.031597975
0.017819687,0.004758541
-0.009648994,0.011838032
-0.003200838,0.003245874
-0.012724354,-0.039233836
-0.009363085,0.010726744
0.018613413,-0.016692641
0.000451382,0.004024063
0.029413836,-0.030957814
0.001657424,-0.073590611
-0.005354245,-0.002782539
-0.003234138,-0.003569284
0.020360329,-0.024118362
0.014939332,0.003239399
-0.011635529,-0.015274121
0.021715618,0.005108912
-0.030289785,0.007388448
0.002806673,-0.043337142
0.001185894,0.027899915
-0.002954315,-0.011281815
-0.015970418,0.019561485
0.015544153,-0.012861332
-0.03420471,-0.032760084
-0.011218567,-0.032135018
0.028383268,-0.028431023
0.006410681,-0.038189315
0.01646141,-0.005450206
0.001917834,0.013218485
-0.011850533,-0.018357624
0.009388731,-0.012883969
0.005972245,-0.019242297
-0.007908762,-0.01098379
0.018763386,0.019134799
-0.020967225,-0.028055544
0.027994761,-0.05665681
0.003562252,0.012568986
0.010367101,-0.049665384
-0.00746974,-0.036497164
-0.001249127,-0.004306147
0.004079607,0.000965495
-0.014225278,-0.003448158
-0.021468925,-0.015557993
0.010177751,-0.013790291
0.011412144,-0.024641455
0.005022895,-0.010022428
0.000774663,0.001725213
0.036612023,-0.028155305
-0.049513785,-0.023436646
0.004428651,-0.037645805
-0.003614267,-0.016577159
-0.00546164,-0.014215445
-0.006844477,-0.00927534
-0.006079335,-0.030041569
0.009587911,0.030124235
0.028934227,-0.014060119
-0.015147764,0.010212225
0.031747492,-0.020591771
-0.027633031,-0.018030241
0.003243414,-0.008240475
-0.001228402,-0.021970161
-0.00420102,-0.037146558
0.013475956,-0.009707769
-0.015094649,-0.041030652
-0.006218097,-0.014469869
0.006492872,0.00048309
0.016123737,-0.020207161
0.045302207,0.012136973
0.012174835,-0.048505539
0.006062184,-0.006889727
0.012145178,-0.020822778
0.004823288,-0.025850754
-0.033701522,-0.012171643
-0.02293198,0.002254824
0.007519868,-0.002701591
-0.004606235,0.021224484
0.002219329,-0.000295849
0.019928666,0.027737749
0.019208022,0.003901547
0.019258504,-0.030903867
0.002365078,-0.014913117
-0.005234665,-0.028393683
0.034053723,-0.015029521
0.016155888,-0.030334008
0.004756841,-0.057901202
0.021257386,-0.003402892
-0.001039998,-0.021928336
0.019097008,0.006873271
0.007743401,-0.01790336
0.015969676,-0.025248591
0.005373738,0.001043754
0.018628946,-0.008457697
-0.008322778,-0.004488616
-0.007660849,0.004705437
-0.016998978,-0.02595202
0.015642871,-0.026569102
-0.030594357,0.0100779
-0.00236148,-0.001182792
-0.001335996,-0.018074058
-0.017807513,-0.002978351
-0.005543943,0.016878953
-0.022521097,-0.002756402
-0.005694155,-0.016613231
0.000264421,-0.035230088
-0.01288652,-0.00703293
0.02429591,0.022623452
-0.003640893,0.009480078
-0.011754049,-6.75045E-05
0.008312398,-0.025392282
0.002512286,0.032913768
-0.006125455,-0.009655593
-0.001019896,-0.005177438
0.016604915,-0.0037524
-0.029348347,0.001218031
-0.014669879,-0.007048678
0.000415545,0.025236408
0.006429053,0.027165834
0.0031872,-0.007504601
-0.006647445,-0.028602881
-0.022945438,-0.002230963
-0.023237732,0.02604045
-0.01477531,-0.027736814
0.023831283,-0.003655162
0.035635803,-0.03420695
-0.024149056,0.004900314
0.022073833,0.004301468
-0.013327592,-0.009497399
-0.00388816,-0.026878598
0.041771987,-0.013877586
0.023738284,-0.012826989
-0.010926314,0.005974773
0.015877388,-0.005132825
0.011912477,0.001386158
0.004181675,-0.032182697
-0.00591293,0.017753527
0.011043032,-0.008975807
-0.017625694,-0.039770177
0.018479872,-0.037789553
0.010716753,-0.010160268
-0.026174581,-0.02153178
0.027494698,-0.014687808
0.001191888,-0.029489013
-0.00530171,-0.004159048
0.012979828,0.015631064
-0.005869626,-0.026351759
-0.002404722,-0.06132318
-0.002078946,0.000568181
0.00891655,-0.017903965
-0.001779008,0.006180583
0.011718725,-0.01134548
-0.004081698,-0.004748515
0.026485046,-0.011472039
0.004610164,0.001149952
-0.00075379,-0.010447161
0.008881038,-0.009024244
0.008876298,-0.01662445
-0.041369703,-0.0168104
-0.00947928,-0.001173655
0.000674605,-0.006922961
-0.014605213,-0.046832996
0.002666622,-0.024441604
-0.017313971,-0.032237694
0.037566639,-0.022684337
0.004839232,-0.022887632
0.00556388,-0.047193908
0.014507518,0.02147217
-0.059411755,-0.048533152
0.000623799,-0.027311893
0.023780711,-0.019714802
-0.000129069,-0.026853291
-0.021120431,-0.027124509
-0.038475515,0.003778315
-0.027637939,-0.019236764
-0.012907362,-0.012981062
0.041486471,0.01038484
0.013497682,0.001019229
0.037686936,0.005122304
0.002190249,-0.023848974
0.029977186,0.009037355
-0.016189976,-0.001819012
-0.01075502,0.008384626
8.30394E-06,-0.000751516
0.017525168,0.008170679
0.019570671,0.006886965
0.052004369,-0.008603421
0.005459104,-0.008374965
-0.013347472,0.001721707
0.016922386,-0.02514651
-0.014690721,0.030566907
-0.020229468,-0.036452063
0.025357281,-0.017773742
-0.003770838,-0.017328945
-0.038468348,-0.022630253
0.037687961,-0.018617923
0.023347206,0.006481351
0.007188353,0.040922648
0.022539516,-0.033436961
-0.000196481,-0.000548429
-0.000759639,-0.002033164
0.002120695,-0.001082197
-0.010402143,-0.017284453
-0.017494129,0.007286682
-0.007497474,-0.008545648
-0.00468023,-0.0104354
0.000333559,0.009230589
-0.009614087,-0.009946533
0.012152469,-0.005085405
-0.010589949,0.006152481
0.011387068,-0.067270083
0.007741866,0.002610579
0.013716838,-0.022707461
-0.000304977,0.026286065
-0.01681579,-0.021148228
0.005375421,-0.049629144
-0.018620809,-0.035239199
-0.007822806,-0.068601299
-0.005007906,-0.026890584
-0.005722012,-0.016013059
-0.010977266,0.027437126
0.012494357,-0.031779163
0.015924189,-0.019729311
-0.019281242,-0.01118719
0.001823851,-0.012997467
0.013528928,-0.008967693
0.01495726,-0.007697044
0.005994953,0.004256119
-0.008943973,-0.04875165
0.010426897,0.000347152
0.025636407,-0.020307729
0.003279485,-0.019004034
0.060614912,-0.042648944
-0.000662887,0.028306302
-0.005949063,0.009062069
0.030866639,-0.034205662
-0.005328667,0.027370729
-0.037182455,0.019469041
0.009949674,0.000987859
-0.009203911,-0.012315308
-0.013192567,-0.011708388
-0.039630201,-0.032277731
-0.019929218,-0.00290189
0.008724929,0.005203255
0.022757178,-0.002835338
-0.012429826,-0.001902055
-0.027122065,0.00822528
0.002822797,0.006026362
-0.002923013,0.020820218
-0.031531918,-0.000338502
0.02588391,-0.033510166
-0.032033503,-0.042952602
0.035121797,-0.024816861
-0.004753908,0.02912726
0.003355664,-0.046051159
-0.001895607,0.005826194
0.004941969,0.016278618
-0.004644702,-0.010200544
0.002841863,0.030558776
-0.00071038,-0.001295251
-0.00616336,-0.000159263
-0.016897777,0.002138535
-0.004835429,-0.023585876
0.017907695,0.024518883
0.010518736,0.000538131
-0.013467776,-0.004743081
0.003047622,0.008496852
0.034734663,-0.008695284
0.004227192,-0.025617664
-0.032567825,-0.047247811
-0.038414047,-0.006686208
-0.005523217,0.025323135
-0.035678201,-0.05370138
-0.037418295,0.029166692
0.012517836,-0.022140132
-0.007008509,-0.020123198
-0.000590541,0.008582676
0.01188554,-0.028092136
-0.015098787,0.002509262
0.015276286,0.020859315
0.00729345,0.009851391
0.01473145,-0.021436195
-0.004574072,-0.017472068
-0.025853991,-0.007531808
-0.000981263,0.005732429
0.011155075,0.022368284
-0.013928628,-0.032595457
-0.042544665,-0.024906235
0.044844168,-0.005501379
0.019389576,-0.017579886
0.009116079,-0.028693865
-0.021610449,-0.023942398
0.00854425,-0.011982299
0.010305641,0.023561618
-0.015625687,0.026395854
-0.033397796,-0.006316321
0.030130912,-0.021084335
-0.004808239,0.000788212
0.00327105,-0.005368573
0.011795034,-0.027596129
0.017633088,-0.000630828
-0.003470137,-0.018265557
0.015718856,-0.029269006
-0.015551055,-0.009892666
0.001373179,-0.006449208
0.00956989,-0.009396722
0.027552663,-0.001777
0.012164172,-0.02456704
0.027897255,-0.00690811
0.013753474,-0.043760643
-0.020355774,-0.051207975
0.000511885,0.004538805
-0.018861895,0.021376845
0.018399289,0.00426383
-0.019069498,0.025091377
0.000451573,-0.014002424
-0.03054756,-0.025495821
-0.003058246,0.026254428
0.026938447,0.014453388
0.008866715,-0.003631143
-0.026158966,-0.027808318
-0.01230432,-0.005406553
0.027486499,0.007340769
0.019923246,-0.025558159
-0.002797609,0.004999146
-0.034434084,-0.017617365
-0.010490517,-0.03380524
0.012388442,0.000991703
0.0141261,-0.029453722
0.002354444,-0.024390351
-0.012309319,-0.024466305
0.017210509,-0.00847768
-0.045162529,0.029618757
-0.025543604,0.002558628
-0.005239915,-0.009869526
-0.038040933,-0.005643528
-0.028666724,-0.031789869
-0.000130546,-0.004297396
0.002557071,-0.019067889
-0.00499409,-0.02638697
0.021218227,-0.022585843
-0.041735374,0.000273816
-0.018405542,-0.028289781
0.007525978,-0.007431947
0.038312095,-0.009505706
-0.002602349,-0.012795274
0.029089911,0.007900214
-0.025988421,-0.020757522
0.014489918,-0.027054635
0.036042315,0.021020666
0.021317332,-0.03586803
0.043161248,-0.016404991
0.004513055,-0.009235059
0.006375006,0.023848546
0.018853879,-0.012611713
-0.001502842,-0.016340408
-0.035504295,-0.001838171
-0.012508367,-0.026542981
0.005483119,-0.001697964
-0.021890567,0.019266665
-0.043561492,-0.024415733
0.025847394,-0.00070483
-0.036420429,-0.026807271
-0.030933244,0.028205527
0.013557722,-0.027118002
0.00155774,-0.005592852
-0.026036922,-0.013268894
0.014561293,-0.022206143
0.04829564,-0.028546969
0.002701279,-0.01178488
-0.019543496,0.00356258
0.018347875,0.004716121
0.017860658,0.002362548
-0.019393233,-0.03140342
0.031436627,-0.018382021
-0.014064705,0.006619685
-0.004556189,-0.006588751
0.016493639,0.046056419
-0.030206911,-0.014191511
-0.004240493,0.006103233
-0.020903316,-0.004753257
0.003134816,-0.011896202
0.016329663,0.004170997
0.006919496,0.033370354
0.018315969,-0.009094048
0.008541521,0.003951366
0.010110655,-0.018264535
-0.006740374,-0.011569492
-0.004488891,-0.009265326
-0.038755066,-0.015042619
0.037578971,-0.048361632
0.005197591,-0.018237301
0.020261576,-0.010718211
0.018685302,-0.004271966
0.005808847,-0.00484341
0.009466128,0.010986453
-0.039624335,-0.019232053
0.013716213,0.02260604
0.014677122,-0.010308093
0.007990846,0.029108235
-0.023629356,0.000719604
-0.027826736,-0.01332211
-0.013289627,-0.01680401
-0.019098076,-0.0186859
0.016592998,-0.006903191
-0.015286676,-0.040509832
-0.012097411,-0.00351827
-0.001062962,0.001300307
0.016586986,0.010433842
0.001386682,-0.033502875
0.019970791,0.004510663
0.032521808,-0.011657212
-0.02788059,-0.040356579
0.021665213,-0.028683294
0.004319649,-0.033726975
0.028776265,-0.028611719
-0.012227564,-0.040125206
