0.000716259,-0.012698914
0.001275347,-0.008905744
-0.000821816,-0.010689017
0.000719637,-0.012778091
0.003954573,-0.010301885
0.000633489,-0.00938523
0.000397674,-0.009352022
0.001140668,-0.009433972
0.001077965,-0.008240182
-0.000548325,-0.00966426
-0.001312585,-0.008722774
0.00137388,-0.008019144
0.002957568,-0.009904391
0.001916949,-0.00911038
0.003460772,-0.014111453
-0.000722764,-0.009564768
-0.000851582,-0.009656475
0.001340591,-0.008239421
-0.001524277,-0.010245363
0.001939391,-0.010367537
0.001138308,-0.011024619
0.003099405,-0.011498232
-0.002902539,-0.012975256
-0.001024451,-0.012107821
0.002717173,-0.009506183
-0.002112676,-0.00897195
0.003372873,-0.013337644
-0.001996807,-0.012254243
-0.001334099,-0.01226917
-0.00277571,-0.011519037
-0.000541171,-0.007671842
-0.001284025,-0.0104924
-0.001309715,-0.007155707
-0.001539289,-0.008805923
0.001634829,-0.00947571
0.001781215,-0.011280885
0.003364709,-0.007929574
-0.002728288,-0.009747305
-0.000158975,-0.010766765
-0.001217062,-0.008742086
-0.000189258,-0.008361161
0.000523674,-0.011186082
0.004736913,-0.011915878
0.001271066,-0.009125256
0.000920686,-0.009296588
0.000742364,-0.010795602
0.001669832,-0.010113681
-0.002514817,-0.012866589
-0.003127464,-0.008932592
0.001485782,-0.013528142
0.002642571,-0.011246221
0.000851963,-0.008136298
-0.001180906,-0.007161455
-0.000426277,-0.010282663
-0.003756094,-0.010164219
-0.000718128,-0.01144619
-0.002404453,-0.010997098
0.002343012,-0.011299952
0.000139044,-0.010436504
0.003226146,-0.011375182
-0.002548964,-0.007862135
0.004994527,-0.012624055
-0.001156903,-0.015007335
-0.001914668,-0.007213702
-0.000233705,-0.012719792
-0.000782013,-0.008408912
-0.001404812,-0.013097311
0.000184166,-0.009765761
0.002308617,-0.011170061
0.000677502,-0.010182604
-0.003533155,-0.011451892
0.00070311,-0.009803868
0.003513154,-0.00764025
-0.00146391,-0.011318374
0.002897926,-0.010532841
-8.02178E-05,-0.010261026
0.001354074,-0.010166057
0.002646027,-0.010546751
0.002142163,-0.010972914
-0.000275733,-0.010804354
0.00138666,-0.008616392
0.003696242,-0.011820946
0.000125253,-0.009583301
0.000273797,-0.009871278
0.002649792,-0.015042108
-0.000977134,-0.009865038
-0.001122295,-0.006188833
-0.003602515,-0.009677662
0.001782622,-0.01140033
-0.001234796,-0.009409437
0.001035434,-0.008047411
0.001832067,-0.00810198
-0.001402507,-0.012727476
-0.004023291,-0.007756569
-0.002741328,-0.009112599
0.001968703,-0.012966426
0.000844351,-0.011171684
0.000373038,-0.011135145
-0.001718053,-0.009363765
-0.00089342,-0.006109828
0.000209333,-0.01384551
-0.001954577,-0.00668652
-0.000432673,-0.010192643
-0.003962352,-0.01035134
0.00027441,-0.012396468
0.001486661,-0.010112485
-0.002321442,-0.010950943
-0.002048165,-0.008565712
-0.001293586,-0.011793266
-0.000713845,-0.007877394
0.002600651,-0.009687236
-0.001327618,-0.010249605
-0.002568717,-0.009499674
0.000217859,-0.009287919
0.001090158,-0.009318814
0.001824641,-0.009795574
-0.000360239,-0.011201098
-0.00043778,-0.012128206
-0.000846765,-0.013225762
0.000985064,-0.009659571
-0.001768605,-0.011377776
-0.005189837,-0.008646794
0.001026102,-0.010266262
0.002181267,-0.011712155
-0.001120199,-0.014018962
0.000769043,-0.007938222
0.000114385,-0.011643818
-0.000221202,-0.010179909
-0.001230535,-0.012171242
-0.003232611,-0.008332326
0.003525209,-0.011340731
0.002574598,-0.009491756
0.002466695,-0.0114267
0.000304442,-0.008276084
0.000963618,-0.012151022
-0.001140041,-0.009346757
0.001118081,-0.009267936
0.000260404,-0.013522078
4.26318E-05,-0.013660318
-0.000109951,-0.013283791
0.000422084,-0.008374324
-0.003036921,-0.008960714
0.000122654,-0.00926152
0.000528112,-0.007995082
-0.00113656,-0.009369571
-0.000367246,-0.011298564
0.001762506,-0.009187802
-0.002708877,-0.014012288
-0.002192551,-0.01464803
0.00067697,-0.009073265
-0.001020141,-0.007092759
0.001503017,-0.010999211
0.001881855,-0.011823538
-0.001435001,-0.008254156
-0.001487334,-0.00923698
0.000120866,-0.011123615
0.001157652,-0.010438221
-0.000153836,-0.010175954
-0.000669841,-0.011444607
0.000893999,-0.00632007
-0.001435116,-0.006885744
0.00244985,-0.008699427
0.004071917,-0.01390508
-0.002116187,-0.013661788
-0.000407358,-0.010067544
-0.000723186,-0.014655958
0.002850597,-0.011163087
-0.000503879,-0.010198586
0.00016762,-0.010901626
-0.001447467,-0.008900749
-0.000109149,-0.007032929
-0.003593641,-0.00867294
0.001106777,-0.010146942
0.000314622,-0.006480108
5.47561E-05,-0.01045239
0.002110383,-0.008693383
0.001394094,-0.012956588
0.00410462,-0.012212635
-0.003546734,-0.00938273
-0.000336335,-0.010915868
-0.002117633,-0.012409971
0.004600383,-0.009263056
-0.002220656,-0.007906701
-0.001000951,-0.010979357
-0.00022685,-0.010388476
0.000106855,-0.008747455
-0.000253057,-0.010701028
-0.002459072,-0.009241725
-0.001304638,-0.009940621
0.00166921,-0.008202609
-0.001264683,-0.011553383
3.61498E-05,-0.009622856
0.001302224,-0.00992673
0.001915644,-0.011824531
0.00051065,-0.007550953
-0.000636107,-0.010000451
0.004648959,-0.006896956
0.000110401,-0.010041534
-0.001196274,-0.010774122
-0.001733065,-0.013017831
-0.0024315,-0.011925816
0.00187582,-0.010377185
-0.000701992,-0.005931656
-0.001969782,-0.010006665
0.002061226,-0.007520359
0.001761021,-0.013521633
-0.001291188,-0.008143904
0.000173222,-0.00938463
-0.000519856,-0.009952971
0.000739556,-0.010743524
0.003544015,-0.01176527
-0.001081677,-0.008999617
-0.000634235,-0.012181272
0.000514525,-0.012426557
-0.00106207,-0.010759685
-0.00127006,-0.009723238
0.00035245,-0.009780001
0.003174205,-0.006011124
-1.17546E-05,-0.00610934
0.000386476,-0.010139979
-0.001363964,-0.011685845
-0.000248538,-0.010012702
0.001090187,-0.010895732
0.000689855,-0.008996349
0.000843875,-0.009096912
0.001683067,-0.012999124
-0.000784735,-0.006405795
-0.000562483,-0.010237883
0.001591581,-0.011916302
-0.00264563,-0.00944058
0.000605389,-0.011640956
0.000245048,-0.008697587
0.001193574,-0.010924082
-0.003238475,-0.010738272
2.87052E-06,-0.010287669
0.004690332,-0.012544147
-0.000639691,-0.010191029
7.97445E-05,-0.011610988
0.001487428,-0.009662478
0.000351344,-0.011838624
7.01628E-05,-0.009712061
5.92115E-05,-0.011268453
-0.003329237,-0.01247003
-0.000752567,-0.009947808
-0.002768653,-0.008415375
0.000359933,-0.011098985
-5.3112E-05,-0.009563995
-0.002298807,-0.01104259
-4.96745E-05,-0.011759238
-0.001235412,-0.00963451
-0.002269672,-0.010188275
-0.003589985,-0.010384987
-0.001230452,-0.009815055
0.003948404,-0.009966523
0.002993252,-0.013099968
-0.002696287,-0.010525849
0.001060446,-0.009258422
-0.001804699,-0.011342815
0.001043787,-0.011367827
0.001463721,-0.009235753
-0.00205157,-0.012874079
-0.003990931,-0.008794628
-0.00195948,-0.012783277
-0.000271611,-0.008907018
-0.002767928,-0.009486542
-0.001901556,-0.009593013
-0.0033886,-0.012829781
-0.001447841,-0.009464784
0.000529625,-0.013448258
0.000758522,-0.014206237
-0.002179409,-0.008864432
0.001358527,-0.013390507
3.00739E-05,-0.01234418
0.001982422,-0.010193352
-0.0021982,-0.009799413
0.000190031,-0.009621643
-0.000722794,-0.00963343
0.001233667,-0.01296527
-0.003738723,-0.010485243
-0.002224289,-0.013280483
-0.000948514,-0.00680743
-0.00170382,-0.010618326
0.000531378,-0.011453035
0.003221807,-0.010138189
-0.002076557,-0.00959132
0.001285674,-0.010463384
-0.000410485,-0.008948856
-0.002050511,-0.012395167
-9.58162E-05,-0.007326349
0.001211425,-0.008604476
-0.001010371,-0.008605286
-0.001230746,-0.009762493
0.000837696,-0.009809714
0.000900458,-0.007300015
0.002942586,-0.013277239
-0.002028213,-0.013716194
0.000729237,-0.010636185
0.001303089,-0.008214138
-0.001160564,-0.014345193
-0.001116589,-0.012103695
0.003452814,-0.012744497
0.003195365,-0.005714113
-0.00355401,-0.00444606
-0.001145878,-0.011408415
0.000569689,-0.009826786
0.000691882,-0.008695834
-0.003104701,-0.011290708
-0.001438521,-0.00979193
-0.001647489,-0.010608482
0.000859273,-0.008596142
6.17346E-06,-0.009604733
-0.002036314,-0.00948153
0.001747477,-0.009235831
-0.001769169,-0.010572729
-0.004327262,-0.014600595
0.000915842,-0.010807182
0.000869064,-0.006144953
-0.000201012,-0.00988752
-0.001358223,-0.010357699
-0.000330754,-0.008756712
0.003267002,-0.012452917
0.001495746,-0.012376939
-0.001152587,-0.008968674
-0.00085815,-0.010047981
0.000474896,-0.007614223
-0.001481179,-0.009599442
-0.000357535,-0.008611127
0.001268414,-0.008541857
0.003957455,-0.009315557
-3.98842E-05,-0.011202203
0.000528831,-0.009625051
0.000987013,-0.013703305
0.0007572,-0.012979447
-0.00092612,-0.009964858
-0.000733486,-0.009209355
-0.000715507,-0.0077925
-0.004288505,-0.009553514
-0.00213174,-0.013056941
0.000149494,-0.011820987
-0.000200691,-0.010205556
-0.004321677,-0.006254024
-0.00077035,-0.005631196
0.003492189,-0.008931164
-0.002112106,-0.009748811
-0.000567935,-0.00884844
-0.002853114,-0.009012071
0.001129478,-0.013451984
-0.00121676,-0.009172695
-0.000348475,-0.011112319
-0.001099566,-0.007075243
0.003596935,-0.008121801
0.000304206,-0.009829575
-0.003022511,-0.010004669
0.000772573,-0.012139373
0.001162117,-0.010027819
0.000515128,-0.01113887
0.000177043,-0.010976974
0.000983505,-0.009745733
-0.003259104,-0.011826436
-0.000115486,-0.009885044
0.003323517,-0.013947632
-0.000708659,-0.010066946
0.00082347,-0.006789298
0.002654693,-0.008925826
0.000874148,-0.013394055
7.03574E-05,-0.009805296
-0.002679045,-0.010748863
-0.000496267,-0.011084547
0.002020563,-0.006718255
-0.002069013,-0.010619728
0.00243589,-0.009423819
0.002043629,-0.010754391
-0.000510921,-0.008445829
-0.000132477,-0.010657346
0.001007957,-0.011890542
-0.000326862,-0.007580093
-0.002075631,-0.010126069
-0.002840947,-0.007897951
0.002111322,-0.007477355
0.001479675,-0.009977861
0.002625855,-0.009886848
-0.001987207,-0.009535656
0.000999633,-0.010636764
0.002875698,-0.010377083
0.000465284,-0.00639615
0.000124866,-0.008205406
-0.000307541,-0.007836223
-0.000839011,-0.007973794
-0.000537727,-0.009821783
0.001515105,-0.008756513
-0.000522258,-0.013238944
-0.001586367,-0.00960207
-0.000379981,-0.008666567
-7.63157E-05,-0.011835655
-0.000727633,-0.00587755
-6.78727E-05,-0.007902749
0.001898355,-0.012692025
0.000564425,-0.009132926
-0.00075271,-0.007845351
-0.001609591,-0.007747288
-0.003047456,-0.010007663
-0.00282166,-0.011012446
0.000390492,-0.01138183
0.000558705,-0.00951884
-0.000689985,-0.011214453
0.00292446,-0.00820951
0.000568115,-0.010933229
-0.003097739,-0.009291207
-0.000601015,-0.010096622
-0.000991344,-0.012884611
-0.004438709,-0.011178983
0.001531525,-0.01049692
0.00176005,-0.012340931
0.001149113,-0.010601915
-0.000609473,-0.006214614
-0.002631384,-0.012991371
-0.001481199,-0.008562817
0.001424952,-0.008125464
-0.000651446,-0.010664208
0.004607778,-0.010039085
-0.005085601,-0.007198537
-0.001136749,-0.011186483
0.001851625,-0.008434472
-0.001114801,-0.011244148
5.32561E-05,-0.010192462
-0.001303155,-0.008148852
-0.001818121,-0.007895044
0.000495512,-0.013884947
0.001930728,-0.013144788
0.001521393,-0.006603234
0.000600882,-0.007904001
-0.00207462,-0.012434429
-0.00113541,-0.012461113
0.000398142,-0.010088025
0.00115472,-0.010367205
-0.003268821,-0.011218338
-0.002752289,-0.011388498
-0.000213293,-0.009056795
-0.004190508,-0.009854185
0.000624796,-0.008281543
0.00168047,-0.010547926
-0.001313605,-0.008757415
-0.000977741,-0.011550848
-0.000343363,-0.009567182
0.002377994,-0.010697452
0.00341099,-0.010848622
0.000653573,-0.007387311
-0.000652419,-0.009372326
0.000712038,-0.009051395
0.000912804,-0.006096286
0.001584442,-0.008412615
0.000693969,-0.00884185
7.9651E-05,-0.010032746
-0.000329893,-0.009106769
-0.000831818,-0.010872801
0.000498944,-0.009394251
0.002614008,-0.010858239
0.00017831,-0.007495265
0.000378662,-0.007111908
0.000639856,-0.011393302
0.000644206,-0.009711839
0.001094642,-0.007026808
-0.00294688,-0.009710237
-0.002870913,-0.008062177
-0.000986109,-0.012313177
0.002530364,-0.010852277
-0.000721029,-0.008587865
-3.17148E-05,-0.013586497
0.000101461,-0.008193569
0.004976444,-0.012216604
-0.000353431,-0.009566764
-0.002011646,-0.00816088
0.000646956,-0.01050721
0.000546957,-0.006003738
0.002090414,-0.011841577
0.001178222,-0.009174674
-0.000175936,-0.011011143
0.002237243,-0.0125712
-0.002937458,-0.010642797
-0.002695317,-0.009713893
-0.000769039,-0.013968077
0.0004945,-0.010533604
-0.003730684,-0.007451369
-0.001707049,-0.007234943
0.000568398,-0.009278189
-0.002927463,-0.01312175
0.002745779,-0.008572395
0.001552917,-0.010368841
4.28132E-05,-0.007866363
0.001430506,-0.010489059
0.001998084,-0.008753978
0.003184877,-0.011493971
0.001302608,-0.007395262
-0.001508409,-0.009458896
-0.001866336,-0.011506338
0.000234893,-0.00833385
-0.001853797,-0.008731681
-0.001820799,-0.008912335
-0.001614098,-0.012046958
-0.000503869,-0.010706563
-0.00053098,-0.009396379
-0.003353201,-0.009719862
-0.000460725,-0.010386567
-0.001509253,-0.00969684
-0.001338574,-0.010816391
0.001986313,-0.009082041
-0.001455219,-0.011422202
0.00287844,-0.008330253
0.000189482,-0.007982909
0.001917079,-0.009470007
0.002874713,-0.011420622
-0.002231325,-0.014410153
-0.002136415,-0.011135987
-6.38754E-05,-0.011933072
-0.000241951,-0.012092279
-0.00082718,-0.008949204
-0.001935177,-0.01108816
0.002677887,-0.010811437
-0.001507215,-0.006216442
0.00238509,-0.011600254
-0.000384565,-0.014144305
-0.002687073,-0.00999683
-0.002192275,-0.009590665
0.000728619,-0.009238008
-0.000290829,-0.008737627
-0.002114639,-0.010672568
0.001434922,-0.008763051
0.001450765,-0.011077347
0.001618927,-0.011325256
-0.000169154,-0.013371497
0.003784064,-0.009940762
-0.002437336,-0.009146711
0.001718199,-0.009754542
0.000353865,-0.005016727
-0.002327081,-0.00764275
0.000411255,-0.010405488
0.001462204,-0.011390994
-0.001280237,-0.011725516
0.001631669,-0.010075424
-1.60664E-05,-0.01228753
0.000436174,-0.012258882
-0.002521932,-0.011392737
0.001039822,-0.010021546
0.001032097,-0.009424684
0.001450745,-0.010631082
0.000166429,-0.010367713
3.00698E-05,-0.006817691
-0.00043349,-0.007455097
0.000996432,-0.008129997
-0.000545201,-0.010198081
-0.000946468,-0.009072545
-0.000529753,-0.01138755
-0.00162761,-0.008929837
-0.000969781,-0.010809914
-0.000340456,-0.008895028
0.003047098,-0.009392637
-0.002173613,-0.01097596
-0.003111772,-0.006761365
2.25516E-06,-0.009057277
-0.002396299,-0.009589071
-3.60774E-05,-0.011985415
0.000680814,-0.011189121
0.000978412,-0.011712022
0.000359955,-0.009374552
-0.00160738,-0.008234148
0.003145716,-0.006125968
0.002721054,-0.00908301
0.004266219,-0.009072125
0.000744268,-0.01043784
0.001326401,-0.008563599
0.0028165,-0.012161782
0.002786544,-0.010263475
-0.002774569,-0.0056659
0.000539914,-0.010041417
0.000683771,-0.007608984
0.002272244,-0.010217288
0.000967196,-0.010298921
-0.000292583,-0.011200207
0.000359239,-0.009717834
0.003519361,-0.00704925
4.52037E-06,-0.00987933
-0.00166713,-0.007394195
0.003405164,-0.010996225
0.000578232,-0.010344066
-0.002777344,-0.009242535
-0.000816272,-0.011360388
-0.000142274,-0.0088607
0.001545186,-0.010178958
-0.002373945,-0.008064786
-0.000613643,-0.012225226
0.001214282,-0.011523236
-0.001323406,-0.007562185
-0.000373921,-0.010236136
0.000708896,-0.009301739
0.001626616,-0.009515243
-0.000158898,-0.012634041
0.000255312,-0.011097009
-0.000244291,-0.010120931
-0.000715931,-0.01300692
0.001926268,-0.010850556
0.001768783,-0.009639871
-0.001271009,-0.011245465
0.000849844,-0.011263662
-0.000262455,-0.011002408
0.000867917,-0.01190477
-0.000614355,-0.007250663
0.001409509,-0.011612567
-0.001418167,-0.013284452
0.003028194,-0.008733123
0.001635297,-0.00520533
0.002217747,-0.009449973
-0.000351821,-0.009693997
-0.001482313,-0.013949347
-0.000527933,-0.010316576
0.000709454,-0.011502729
-0.00079811,-0.006241991
0.001412712,-0.01074828
-0.002531564,-0.010907312
0.001383165,-0.008710636
-0.003588322,-0.008735023
0.003302615,-0.007940284
-0.005108891,-0.011032646
0.000521632,-0.012069051
-0.000777575,-0.009379018
0.001328041,-0.014223191
-0.002711412,-0.012906239
0.001011676,-0.008189081
-0.004634362,-0.00789557
-0.001508422,-0.009140143
0.000125252,-0.00762311
0.000571901,-0.008638326
0.000936335,-0.008892566
0.001963853,-0.01022415
0.000510102,-0.010095467
0.001349429,-0.012269244
-0.001288333,-0.007297811
0.001142628,-0.010930066
-0.000917403,-0.008887043
-0.00254581,-0.007412697
0.000572517,-0.01320961
0.001842151,-0.009507092
-0.002010686,-0.0111982
-0.003391755,-0.01431306
0.000165221,-0.009609064
-0.004828638,-0.006653072
-0.000567359,-0.010512054
-0.002101705,-0.010877231
0.000431942,-0.009809751
0.001680792,-0.011944017
-0.002946177,-0.009544874
-0.000310792,-0.00934941
-0.001446624,-0.01067429
-0.004039193,-0.007458027
0.001557179,-0.012854445
0.001579721,-0.010079272
0.001154052,-0.01095883
-0.00219455,-0.012865573
0.001293715,-0.009096527
0.000479575,-0.012013796
0.00188925,-0.009195703
0.00175172,-0.01089607
0.001158187,-0.010626453
0.000539796,-0.010147963
0.001609439,-0.011773635
-2.64409E-05,-0.008757957
-0.000723885,-0.012065796
-0.002340602,-0.007136627
-0.001327683,-0.00926758
-0.002796798,-0.011690591
-0.003302017,-0.01211363
-0.000873453,-0.009689118
-0.00250025,-0.008686346
-0.000137928,-0.010134921
-0.002020918,-0.007289171
0.001234507,-0.010378043
0.000453172,-0.009923597
0.000494367,-0.011875731
0.004128301,-0.009770832
0.000162251,-0.011880893
-0.001421029,-0.013738969
-5.58467E-05,-0.011662641
0.001628539,-0.008007796
-0.000475249,-0.012661851
