-0.085068231,-0.083207185
-0.03330833,-0.184607744
0.027279626,0.054897233
0.025243618,0.063342604
-0.132404104,0.084876312
0.031363568,-0.000348688
0.028432339,-0.017815833
-0.015773358,-0.090817523
-0.078837467,0.010374873
0.083261173,-0.059449628
-0.060068898,-0.139831931
-0.14738532,-0.007987002
0.008254893,0.026156909
-0.088415088,0.066775673
0.001006139,-0.048386947
-0.047391417,0.00802901
-0.038121536,0.00703485
0.052182592,0.043515446
-0.03410736,-0.093993795
0.040454141,0.005053057
0.010799904,0.07542749
0.02897816,0.115937054
0.051150054,-0.030765235
-0.074128811,0.098000252
0.025903348,-0.063853059
-0.11722038,0.04611374
0.085248891,-0.030737626
0.021807142,0.004760031
-0.111262615,0.010448599
0.119307711,-0.063101837
0.032448583,-0.037294204
-0.077373188,-0.003004284
0.057688053,-0.010664034
0.003087281,-0.030664169
-0.09648253,-0.031535684
-0.093454646,-0.048726215
-0.132284249,-0.012242938
-0.071483263,-0.096672943
0.081412492,-0.108352904
0.065335173,0.070581435
-0.069706132,0.080778636
0.028724082,0.025386326
-0.007927016,-0.042866872
-0.060709643,-0.03337923
0.104529052,0.009563071
-0.1023824,-0.015941249
0.007243246,0.075644621
0.052574783,-0.038396144
-0.061601295,-0.003351768
-0.084915631,-0.046197538
-0.019427112,0.011429636
-0.034365014,-0.005856153
-0.062776395,-0.024868197
0.070774623,0.033642683
0.124585111,0.057295138
-0.083386574,-0.089650557
-0.04311279,-0.05798285
0.057139613,-0.103272934
-0.017277833,-0.035263771
0.048635562,0.016070885
0.050250205,0.045563574
0.027032657,-0.039983534
-0.052413694,-0.027048984
-0.077144049,-0.001096331
0.027604725,0.028795877
-0.088214368,-0.020290158
-0.129116656,-0.046845989
-0.09789322,-0.078508048
-0.018384772,-0.01179305
0.068106741,0.032041891
0.077302571,-0.060382727
-0.054087126,-0.139746156
0.00384133,0.013290756
-0.02721683,0.025467157
-0.036263966,-0.071691548
-0.03223549,0.036447321
0.045716419,0.019395039
0.004698158,0.046870738
0.061881543,-0.144459773
-0.141455157,-0.075355259
-0.027137055,-0.008106177
-0.054416378,-0.006079715
-0.031845883,-0.025332019
-0.124217324,0.004832433
0.012052027,0.003965188
0.023130862,0.093746483
0.097428359,-0.007982929
0.01213573,0.02385622
-0.010852039,-0.053701427
-0.08243317,-0.006866422
-0.062068496,-0.02924603
0.037723613,0.079955755
0.007676355,-0.034943538
0.014212962,-0.0628902
0.016691545,-0.09245779
0.041825832,-0.044350768
0.059905138,-0.076699102
-0.018503084,-0.00147493
-0.125024345,0.039367295
-0.072591474,0.163165001
0.081504902,0.064606109
-0.051581699,0.057180767
-0.102391199,0.05895873
-0.049248345,0.007736986
0.069884475,-0.060813522
-0.002880227,-0.045133466
0.072784264,0.012904734
-0.036315581,-0.029516723
0.036488911,-0.064403885
0.039569957,-0.03675238
-0.027542634,0.02153918
0.056086141,-0.023348716
-0.114031051,0.063218021
0.012653203,0.029540774
0.101465019,0.05371127
-0.061442678,-0.045612304
-0.029376814,0.013692174
0.056294106,0.049378845
-0.013164489,-0.100675213
0.074251224,0.02946913
0.03653759,0.020752898
0.054878055,0.072501942
-0.094347477,-0.079722058
-0.048765968,0.03632124
-0.040263,-0.05635309
-0.029886545,-0.047035726
0.019798518,-0.021027095
-0.060703047,0.039214628
0.053285317,0.096436628
0.016233789,-0.11620253
0.136707272,0.035530086
-0.097757322,-0.047177459
-0.012918735,-0.080559052
0.078656874,0.038570074
-0.025419384,-0.024318858
-0.028976018,0.036684925
-0.084731478,-0.04553016
0.050833519,-0.053753226
-0.075855427,-0.093009611
-0.041392025,-0.101663248
0.003101264,-0.134841506
0.024378251,-0.016173407
0.102410665,0.074063687
-0.004201486,-0.009475395
0.042985627,-0.014682367
0.054921634,-0.031646241
-0.047187879,-0.034598606
0.111547799,-0.000317123
0.001359239,-0.053006695
-0.04603278,-0.023669989
-0.056489485,-0.076145474
0.025758326,-0.028519431
-0.028181286,-0.097995861
0.109330683,0.028220119
-0.111930946,-0.014014188
-0.034198425,0.042766155
0.00834574,0.077121898
-0.001631171,-0.018049919
-0.050602315,0.059993325
0.024471396,0.014610185
0.02433479,0.023015538
-0.015342738,-0.019137669
0.068498803,-0.095495895
-0.061115978,-0.120488449
0.048227177,-0.149096166
-0.009556817,-0.010508869
-0.115853138,-0.008686556
0.145937157,0.015747201
-0.035152379,0.084125902
0.041090205,0.055562702
0.017890622,0.065406292
0.013402854,-0.020252695
-0.053801865,-0.022160945
0.026802865,-2.89281E-06
0.07171885,0.121387186
0.112163287,-0.093890364
-0.085288728,0.000773833
-0.044425658,0.09487536
0.005279684,0.013959092
0.105465119,-0.084523539
-0.090125256,-0.042897495
0.039849778,-0.03598096
-0.080256104,-0.082591648
0.037047291,-0.10071414
0.06788562,0.06590576
-0.05507771,0.049144937
-0.069999045,-0.011348292
-0.014156448,-0.037684305
0.014310042,0.022742077
0.022263459,0.112443626
0.007594621,-0.14417979
-0.011873169,-0.052401401
0.019601038,-0.036308771
-0.000315565,0.029236289
0.072167858,-0.056897957
0.013954723,-0.007731559
-0.053122116,0.056265769
-0.05049976,-0.087313891
0.008353664,0.024066277
0.027216117,-0.094496468
-0.048343365,-0.107872155
-0.024763369,0.035797975
-0.028101704,-0.021792776
0.067762747,-0.071082721
-0.059399927,0.050285225
0.064243232,-0.046774991
-0.009281055,0.062048108
0.017062254,0.077701853
-0.010076571,-0.083667536
-0.007000265,0.055014368
-0.033795456,-0.038779767
0.006191508,-0.057698583
-0.00690172,-0.063276994
-0.018600788,0.051012379
0.036026813,-0.063645724
0.026568928,-0.012883513
0.040368086,-0.045379617
0.045120818,-0.020284816
0.107478667,-0.053463251
0.01755875,-0.119540353
0.017287218,-0.038408725
-0.064312656,0.030187189
0.059616708,-0.074651844
0.038006843,-0.00685787
0.032961782,0.135989795
-0.016075135,0.012367004
0.094774158,-0.051291626
0.057231451,0.046919162
-0.066533055,-0.044717659
0.046809151,0.043385723
-0.028500577,-0.083248907
-0.037675798,-0.17484362
-0.046784202,0.086600191
0.01005652,-0.03588534
0.080316493,-0.019740038
0.022237962,-0.07738435
-0.030082436,0.043842454
0.033099321,-0.081257111
-0.033305428,-0.026640493
0.024261726,-0.016921041
0.0122957,0.009187739
-0.006771862,0.024007894
-0.000893084,0.026665964
-0.050847073,0.038731992
-0.025311973,-0.033493209
-0.013708344,-0.064557499
-0.026539003,0.005680503
-0.032891205,0.02644371
0.197666891,-0.01162393
-0.0424171,-0.073581197
-0.016997246,0.073104594
-0.011164619,0.038810884
-0.069376831,-0.016459585
0.106246772,0.052951038
0.060356336,0.03981818
-0.053387586,-0.125430597
0.000505499,-0.085748594
-0.043020167,0.007822629
-0.017515627,0.041290132
-0.016859609,-0.035842751
0.119662364,-0.017968172
0.044407549,0.03144236
0.039851279,0.020999484
0.098886969,0.021204341
0.060155927,-0.051722851
-0.019671553,-0.058582545
0.053203542,0.088578704
-0.042408926,-0.118888708
-0.030761415,0.074119294
0.053457221,0.049361877
-0.027133373,-0.001412846
0.020034679,0.039301754
0.027693404,0.0201382
0.040245383,-0.046269219
0.003585817,0.045959971
-0.011311506,0.05740038
0.021251803,-0.079192796
-0.043157564,-0.022011016
0.130582322,-0.007792306
-0.00412704,-0.057494887
0.019011749,-0.078986329
-0.084621695,-0.036252035
0.033577391,0.002777903
0.026985351,0.049368361
0.07161327,-0.054454133
-0.03933619,0.054424657
-0.018708535,-0.045300813
-0.018148966,0.022719392
-0.096437565,-0.036625766
-0.015037411,0.013805933
-0.1441446,0.061497706
0.07059103,0.131968825
0.053611421,0.094403183
-0.016333937,0.054840275
-0.006618384,0.038052594
0.017439583,-0.002146065
0.075019578,-0.025315049
-0.068765496,0.068564611
0.029699697,0.027771714
-0.061639847,-0.060811583
-0.04271486,-0.004698644
0.047381994,0.039275239
0.020196942,0.124169079
-0.089238097,-0.038654712
-0.026192946,-0.057991632
0.041206706,0.058745061
0.093775357,0.089887021
0.004800562,0.062530038
0.046298301,0.104769942
0.035526132,0.04083898
-0.027896222,0.021292098
0.049743658,-0.055772911
-0.039650587,-0.122199636
-0.073560084,-0.026996063
-0.096152255,-0.005385541
0.068526178,-0.00235044
0.044540863,-0.090588148
0.132389954,0.056261689
0.014318854,0.130450796
-0.019627497,0.080522441
-0.010453396,0.031402926
0.008015141,0.041242324
0.226873571,-0.045966786
0.124363272,-0.008186303
-0.082936747,0.04016162
0.05559416,0.148757841
0.123540612,-0.011725779
0.092949932,0.023640072
-0.163304186,0.113366626
-0.025941801,0.065201231
-0.04591772,-0.063250808
0.051888828,-0.070045764
-0.050613718,0.057191532
0.132309905,-0.020829955
0.044056324,-0.09099752
-0.033397855,-0.00836832
0.06517572,-0.051399724
0.086999999,-0.01325929
0.088511407,-0.018903367
0.052426005,-0.089292972
0.004273566,0.007133657
0.043883538,-0.024179599
-0.042292132,-0.062776976
-0.003312595,-0.024925838
-0.073482047,-0.014494106
0.014974044,-0.076475726
-0.006887845,0.076732606
0.06046777,-0.063560094
-0.053032201,0.00351261
-0.046835844,0.049101752
-0.004809219,0.00638279
0.00935368,-0.035372726
0.052086391,-0.111199783
0.012279481,-0.001101682
-0.035497575,-0.118228738
-0.01498142,0.057404934
0.008528945,-0.030494088
0.08801016,0.06936542
-0.00893247,-0.040054269
-0.12504251,-0.095709753
-0.131853751,0.013118838
0.044384265,-0.023041519
-0.107554559,0.088138351
-0.140420595,0.043733474
-0.052010275,0.098336655
-0.082569995,-0.10396049
-0.03806234,-0.034495669
0.003088516,0.038286201
0.069573521,-0.035527082
-0.015163902,0.024342222
-0.050445643,-0.045332656
0.021684775,0.0331654
0.059318123,-0.099449408
-0.077697482,-0.071467759
0.075864815,0.015110947
0.045238266,-0.030151433
-0.025494894,-0.066384829
-0.085914206,0.043279232
0.070090788,-0.024298723
0.037731149,0.051277988
-0.022193708,0.042587621
-0.001455357,-0.060964754
-0.106998416,0.006140226
0.084691373,-0.013038297
-0.064256866,0.052418397
0.0982301,-0.047037428
0.005203824,-0.020501748
-0.040319335,-0.008312353
-0.03643786,0.066320335
0.031032348,-0.127216989
0.09193248,0.031366149
-0.008954065,-0.110416631
-0.086292419,0.002181588
-0.045560647,-0.040551943
0.178332452,-0.123849467
-0.066285876,-0.033519981
0.024978635,-0.06419672
0.070319528,-0.057969064
0.012728735,-0.003012393
0.009062127,-0.000517319
-0.048354149,-0.023135965
0.034011174,-0.077795334
-0.106662045,-0.114616306
-0.033553743,-0.157045476
0.056199763,0.0848277
-0.004540214,-0.031556057
-0.005970896,-0.061020466
-0.048084002,0.025713392
0.026318345,0.026611597
-0.089517586,-0.003712617
0.038280714,0.000949435
0.058451203,0.040660832
0.086388175,-0.014541588
0.064991634,-0.019835657
0.076378143,-0.072843507
-0.103453046,-0.017188067
-0.007328856,-0.000828754
0.011583887,0.060416932
0.08172753,-0.107782969
0.021924281,-0.111548466
0.010591034,0.001134439
-0.015683727,-0.003601919
-0.032049595,-0.008315599
-0.036741084,-0.018082427
-0.061821519,-0.071812557
0.085571603,-0.049499139
0.106830055,-0.041923784
-0.119023816,-0.118297343
-0.001112868,-0.053310186
0.015775838,-0.044429283
0.042192739,-0.043239745
0.082953567,0.00059892
0.04157111,0.018053019
-0.040014118,0.01220109
0.023153496,-0.07381583
-0.00763199,-0.009338611
0.027767057,0.026380743
-0.03068404,-0.102724215
0.069158354,0.042647785
-0.08139217,-0.044392023
-0.038936191,0.037045523
0.108744093,0.109207612
-0.025054917,-0.077431234
-0.097115887,-0.04108371
0.044005919,0.057872528
-0.001111418,0.041648353
-0.025601471,-0.087344379
0.071371104,-0.000429954
0.123641214,-0.05097561
0.128392726,-0.02744757
0.095666281,0.038372095
-0.053926342,-0.174863698
-0.001220251,-0.029462635
-0.034342961,-0.087220518
-0.111604542,0.001201399
0.046160508,-0.025845523
-0.010740537,-0.123316798
0.051496609,-0.082157573
0.001582481,-0.079399323
0.056913362,0.037233502
-0.040938701,-0.124864774
0.025167681,0.08193369
0.005541026,0.069545033
0.109009954,0.020415251
0.043547587,-0.120080358
0.030845491,0.022489013
-0.016196573,-0.010357776
-0.039919694,0.044041283
0.015875515,0.067770709
-0.058236391,-0.089994887
-0.05215542,0.019091564
0.087615896,-0.077062944
-0.019866544,0.0142964
0.006948239,0.109938131
0.03111574,0.020833183
0.11586832,-0.021112482
-0.023003713,-0.000130727
-0.007725525,-0.176898269
0.034180806,-0.00046602
0.009836058,-0.005675925
-0.083454788,-0.088676017
0.114664133,-0.000972492
0.040314494,0.011847719
-0.040035181,0.003969758
0.035503921,-0.137989158
-0.059039101,-0.019054746
0.074985329,-0.027928725
0.020672802,0.068747277
-0.033360712,0.116236171
0.005253053,-0.038572244
-0.057675198,-0.012080074
-0.006852253,-0.077086903
0.066394148,-0.04164561
0.037679192,0.014710328
-0.062176689,0.00629016
-0.083862594,-0.04598532
-0.052989069,0.087427536
0.018350017,0.063419719
0.137848393,-0.020473387
-0.010489679,0.044708015
-0.070221996,-0.011719685
-0.101689452,-0.114985116
0.057107079,-0.019282351
0.009665132,-0.064726565
-0.022727994,0.078261041
-0.061516628,-0.136867109
0.040221828,0.019314521
0.07004881,0.074241556
-0.099522826,-0.061307479
-0.051729722,-0.068171695
0.086483195,-0.035591619
0.046653078,0.059138488
0.040188543,0.015870776
-0.034818061,-0.096544194
-0.010031948,0.043057668
-0.029879251,-0.140143485
0.011461483,-0.027080397
0.120475002,-0.038732441
-0.016893443,0.012520904
-0.045443548,-0.066322094
0.001050253,-0.067008509
-0.04739621,-0.005259524
-0.017147701,-0.004625527
0.004208717,-0.090939925
-0.069651431,0.032032967
0.06223361,0.006372448
0.059898679,0.069109716
-0.127302689,-0.101107494
0.130874064,-0.022497689
0.094871662,0.025974398
0.005727053,-0.016154903
0.000759699,-0.06703254
-0.038761207,-0.052012076
-0.01599601,-0.082614844
-0.036506491,-0.047921964
0.035542615,-0.08629592
-0.030075714,-0.059659535
-0.003179717,-0.070873057
0.090321013,0.113203116
-0.090064042,0.038737239
0.04641935,-0.070266261
-0.049688442,0.003073412
-0.001606049,-0.022893109
0.142437918,0.028519317
0.020828683,-0.02129579
-0.026739975,0.025515192
0.018261338,0.041809364
-0.066904362,-0.154919046
0.030346161,0.010659904
-0.05192563,0.010015058
-0.040200405,-0.059547053
0.010466863,-0.022120787
0.106447412,0.033518894
-0.032956438,0.066655175
-0.007880178,-0.0374621
-0.051305466,0.000379667
0.036951361,0.049981973
0.064961276,-0.076120781
-0.028923675,0.076932735
-0.082093575,-0.044888444
0.049833567,-0.056017903
0.042937999,-0.047655883
-0.093160481,-0.027912279
-0.071924585,-0.098053946
-0.029214895,-0.070753938
-0.052159047,-0.041230958
0.074582926,0.008893647
0.023639472,-0.106638832
0.001982567,-0.037475583
-0.010781938,0.00512604
-0.061603333,-0.015764526
-0.082986424,0.008035035
0.029642166,-0.013853629
-0.033334671,0.003960462
-0.002590055,-0.067719149
0.028501654,-0.01185395
-0.037460153,0.122519463
-0.0314177,-0.03678328
-0.026733117,0.025170588
-0.200005264,-0.035838331
0.020732103,-0.100159013
0.042375039,-0.006669036
-0.042384059,0.016889578
0.070439921,-0.07156359
-0.119674404,-0.057475095
0.029919258,-0.135365211
0.000915465,0.01454944
0.083805213,-0.098795068
-0.062430159,-0.094710537
0.008779619,-0.015485987
0.135301853,0.030188787
0.078369839,0.024158928
-0.031641106,0.112099788
0.054633379,-0.003803715
0.090350523,-0.072890606
-0.075130108,-0.057907761
-0.080848383,-0.019829628
-0.094983968,-0.082150457
-0.039550207,-0.089634548
0.062521277,-0.051996334
-0.00247184,-0.102117938
0.025048739,-0.035673938
0.025702177,-0.129149238
0.108866455,-0.042959882
-0.004004378,0.052072707
0.068475654,-0.095449562
0.030175667,-0.108457337
0.077252329,0.068805879
0.058334558,0.051376766
0.010076912,-0.059722526
0.020744577,0.044472286
-0.035028809,-0.016736196
-0.090297418,-0.051158247
-0.036696099,-0.045188965
0.049687497,0.074299113
0.032454405,-0.055342872
0.02391005,-0.064746588
0.084274872,-0.006697648
0.140428839,0.080030029
0.015875939,-0.003692014
0.085463649,-0.051484899
-0.055429879,0.063863684
0.087260577,-0.01396214
-0.012250223,-0.024315624
0.059566266,0.035486965
-0.040329717,-0.040782028
-0.051585865,-0.001950879
-0.077337567,0.01861231
-0.024325948,-0.086523821
-0.078979948,-0.179224297
-0.020683711,0.018934407
-0.06816198,0.042783095
0.020680588,-0.050540234
-0.008793311,-0.052778596
0.078872291,0.025182366
0.042929871,-0.114444809
-0.030896853,-0.139370727
-0.004805492,-0.045509399
-0.065157318,0.087422761
0.004639862,-0.157788802
0.032665765,-0.124064836
0.065126544,0.106051042
0.041018816,-0.021010519
-0.046947783,-0.005400034
0.018393401,0.005224074
0.098611747,-0.014634609
-0.02795737,0.106775325
0.062302989,-0.123895861
-0.104887794,0.009650332
0.023573961,-0.010675507
-0.050802531,-0.008743373
0.031314522,0.066998504
-0.041277968,0.125100056
0.125152239,-0.057558028
0.095631811,0.069473281
-0.009256006,0.065856565
-0.014424318,-0.002027965
-0.084513953,-0.039082154
0.024686194,-0.032982757
0.141389339,-0.019548113
-0.011403423,0.089740372
-0.02730668,-0.102089783
0.028929064,0.04829006
-0.03837286,0.055848684
0.0059037,0.013887185
0.05424688,0.047697483
-0.053785116,0.041304328
-0.096292751,-0.052904674
0.080124823,-0.020799307
0.021799046,-0.127327666
0.0596312,-0.088297989
0.035635555,0.015512372
