0.011121196,0.479190433
0.357939202,-0.112323905
-0.509143763,-0.216736974
0.067561075,0.119814128
-0.160015993,0.071331071
0.025774682,-0.111075504
-0.095128298,-0.432699748
0.187875243,0.206164056
-0.055520682,0.019398755
-0.390361467,-0.084048936
0.269876526,-0.28280632
0.281666863,-0.061513467
-0.125003687,-0.348567076
0.252146903,-0.274224244
0.30755558,-0.268212934
-0.141265171,-0.2281825
0.187573646,-0.519616732
0.383172884,0.57421778
0.173884422,0.06325827
-0.019077503,0.270837578
-0.187531,0.56239958
-0.380741258,0.309364516
-0.565103003,-0.144820548
-0.280872168,-0.217553931
-0.087895238,0.255929114
0.189285726,-0.001686825
-0.116721687,0.241866501
0.405306831,0.046334372
-0.302307387,-0.27994747
-0.17816405,0.564053398
0.340451638,-0.412905989
-0.197130693,-0.168760156
-0.580604391,0.217978998
-0.383328256,0.293495588
0.089243143,-0.626529503
0.199666418,0.037730942
0.0964507,-0.037713529
0.290973189,0.71751138
-0.164153056,-0.021319708
-0.434472354,0.131163391
-0.199864447,-0.209723507
-0.205353739,0.535038015
-0.092457941,-0.11604984
0.162600346,-0.444181954
-0.423441941,-0.561928236
-0.453891722,-0.457842024
0.085700632,-0.096518783
-0.218380099,-0.384893758
0.154009125,0.354337003
0.284991142,-0.028701598
-0.086523719,-0.218198587
0.173432611,0.391871319
-0.069923759,-0.368369399
-0.455050447,-0.152118006
0.079925807,0.383611994
0.587311169,0.324525655
-0.165338871,-0.096696367
-0.384933723,-0.200504515
-0.48647632,0.386900443
-0.333851236,0.270176233
0.449782807,0.011635756
-0.236754082,0.193020575
0.228672955,-0.066475847
-0.358306852,-0.092803189
-0.405075135,-0.09106597
0.287121782,-0.23317171
0.079311022,-0.077223528
-0.346438922,-0.10567379
0.121066129,0.027966746
-0.226122789,-0.012960472
-0.49919917,0.127008223
-0.05608416,0.122647247
-0.004392063,0.418151885
0.073366176,0.263834648
0.096188857,0.371564077
0.034894503,0.028903901
-0.546344034,0.021416317
-0.051069009,0.254871774
-0.305724127,0.442203588
-0.119206703,-0.664540222
0.019919908,-0.254542611
-0.29278258,0.324858127
0.104317975,0.011089774
-0.36694985,0.665441189
0.019900446,-0.212892337
-0.08068381,0.695987432
0.095695992,-0.415067227
0.351520747,-0.062359327
0.18530807,0.073230566
0.13963408,-0.495346378
0.074488777,0.163505853
-0.04213739,0.750297358
-0.726665375,-0.265663858
0.119028934,0.047748835
-0.345111505,0.578405613
-0.254324992,0.216221681
-0.407736751,-0.142756486
0.301682655,-0.051190587
-0.197937351,-0.032104569
-0.70097821,0.789131643
-0.075666091,-0.608294764
-0.364672921,-0.52826518
0.240347237,-0.46268804
-0.196726307,0.329451867
-0.396608563,0.123135352
-0.178408459,0.228206714
-0.525374194,0.296573605
0.01833931,0.355922551
0.336480521,-0.086483165
0.087458049,-0.142715785
-0.120986716,0.189365705
-0.331498499,0.137260029
-0.910029343,-0.003418773
-0.298696724,0.240946786
-0.329002523,-0.268856983
0.021442615,0.441238801
0.16169502,-0.363354972
-0.433663417,-0.339304555
-0.116385184,0.142096976
0.588873023,0.334259426
-0.514620085,0.059551293
0.203642457,0.234926648
-0.025326438,0.094103205
0.064126011,0.106864699
0.635965673,-0.344040047
-0.127922644,0.337380115
-0.446085079,0.376834711
0.033478219,0.252464997
-0.177903243,-0.347628216
0.44429334,-0.077157567
0.100467985,-0.182742692
-0.236595695,0.290310698
-0.436889632,0.343034944
-0.197478281,-0.158908692
-0.369833381,0.2241557
0.368526388,0.26562949
-0.322764998,-0.054742928
-0.001716452,-0.122336072
0.202825739,0.171281697
-0.091876273,0.109046373
-0.407523506,-0.143788638
-0.380472009,0.629692739
-0.07868611,-0.329278071
0.353070632,0.004543556
0.429182384,-0.342457597
0.204153318,0.052056681
0.100622218,-0.281928879
-0.556758512,-0.315391029
0.406574224,0.106070928
0.10338121,-0.11267166
0.556025705,0.212448956
-0.426323834,0.224968614
0.251921942,0.299649077
0.570145818,-0.077217881
0.055914793,-0.324645976
0.135322632,0.050334381
-0.126068972,0.051811339
-0.347612341,0.486230877
-0.004259946,0.072099778
-0.126051441,-0.056781928
-0.079626986,-0.297550251
0.136869616,-0.030493715
0.305691661,-0.097564781
0.561483883,-0.009342166
-0.659528291,-0.239563378
0.286140226,-0.452799171
-0.076834823,0.252627027
-0.059285113,0.055642564
0.6552827,-0.165337195
-0.391681468,0.042539054
0.067117779,-0.431980055
0.332603062,-0.034321703
0.103856218,0.270296871
0.005546586,-0.137913222
0.290122965,0.711489362
0.336856964,0.368846267
0.412282288,0.060201209
-0.131600334,0.510604366
0.165098398,0.307807931
-0.334628702,-0.054690165
0.376442668,0.548818025
0.309367571,0.221248052
-0.148207566,0.463676843
-0.33337712,-0.251010291
0.0938355,-0.288763034
0.320267347,-0.292415118
-0.021775891,-0.12310109
-0.114714375,0.883296147
-0.235576866,-0.301835394
-0.104233,0.450361339
0.339101575,0.157418422
0.423990072,0.014051281
-0.047517821,-0.247145312
-0.046504611,-0.244728426
-0.135111577,0.165247462
0.103385479,0.131659196
0.128497884,-0.451031022
-0.206214686,0.669665673
0.47739629,0.140324374
0.446713427,0.01671078
-0.427940361,0.344972282
-0.199843755,0.044519177
-0.190178264,-0.308525639
-0.150597758,-0.276767362
0.117103424,0.846602
0.161221464,0.724432333
-0.146191977,-0.283202988
0.039094426,0.244782995
-0.579028756,-0.233229907
0.330395905,-0.216907087
0.37589172,0.436089732
-0.177783033,-0.505824714
0.321946623,-0.175255749
0.412478791,-0.262378278
0.836927382,0.094617592
-0.085866528,-0.092400099
0.121156417,-0.302426881
-0.208395264,0.004951384
0.683502687,-0.052374407
-0.224344148,0.106136317
0.1771861,0.484474397
0.529960222,0.179289553
-0.061373853,-0.061861898
0.208387369,-0.423679861
-0.276812998,-0.249487888
0.0293522,-0.07933795
-0.029742331,-0.463118181
-0.525452119,-0.299447729
-0.185405578,-0.130765489
-0.318234518,-0.203203998
-0.007548952,-0.109481348
-0.669290394,-0.580182079
0.277325531,0.234867017
-0.179007283,-0.220951508
-0.38653165,0.113921697
0.070459499,0.073656533
-0.295148871,0.53824757
-0.143744564,-0.236101552
0.221804229,-0.665441764
0.144264864,-0.189064988
0.38750523,-0.338648862
0.064657092,0.065730135
0.056607662,0.022496557
0.126216357,-0.439855759
0.349832982,-0.0521436
0.128357181,-0.144096461
-0.292023372,0.009719293
0.425661784,0.271509455
0.038904738,0.683058537
-0.004244037,0.397034367
0.276300022,0.747544125
0.142124022,-0.066554438
0.168745193,-0.160668262
0.26162883,0.173832239
0.624538555,-0.383149562
-0.723555503,-0.176288293
-0.330976665,-0.035238658
-0.624589974,-0.12335822
0.027938531,-1.000302142
0.113660433,-0.142967265
-0.03817713,-0.289211854
0.735836798,0.039980037
0.099468209,0.242226165
-0.227532635,0.140199014
0.248098618,0.414337384
0.189230174,0.156636913
-0.692595574,-0.182997453
0.323597246,-0.11844609
0.035227164,0.01865224
0.077377946,-0.390344888
-0.032699427,0.053760921
0.040744994,0.123319907
0.208312532,-0.036415601
0.418166944,-0.277463123
-0.051694432,0.432141706
0.717179885,-0.391321348
-0.901727115,0.407856374
0.302353464,-0.128900188
-0.275481707,0.111357051
0.217356454,0.163931614
-0.231789124,-0.128209137
0.416256012,-0.219009367
0.128905569,0.695081909
0.711717715,-0.317367854
0.180145091,-0.36837589
-0.429140856,0.457353485
0.094667512,-0.312889877
-0.032120438,-0.291553396
0.040641384,-0.367598742
-0.347085624,0.180624372
0.14357877,0.009530579
-0.289689985,0.33661619
0.041102712,0.141642244
-0.554010542,-0.157704475
-0.062848634,0.127068091
0.143868109,-0.390742255
-0.086184131,0.25615141
-0.187261539,0.606114754
-0.089120033,-0.300081975
-0.368504391,0.070484954
-0.240678669,0.244966924
0.689756315,0.297751045
0.069097327,0.030592886
-0.305670925,0.002123383
-0.187057115,-0.307832172
-0.091650223,-0.213188885
0.170848614,0.029305856
0.33078073,0.0278768
-0.643325879,-0.185102565
-0.325557412,-0.177975425
0.646132038,-0.545292143
0.272992784,-0.313346287
-0.318603478,0.839316605
-0.200557756,-0.17548554
0.078746419,0.038119214
-0.017501066,0.297476367
-0.081923386,-0.5567291
0.478593065,0.44449222
0.246188962,-0.206215544
0.322858413,-0.102977157
0.024109217,0.39182708
0.676293088,-0.042481946
-0.604691792,0.139108984
-0.328601208,-0.063892216
0.138574187,-0.378272046
0.354292322,-0.114396916
-0.541308726,0.339791234
0.178453614,0.091905652
-0.194335888,-0.466680539
0.223447361,-0.212468717
0.175619668,0.663192059
-0.087876363,-0.573928339
-0.10456797,-0.03716009
0.122815728,-0.039351386
0.889758851,0.326919227
0.010029041,-0.174862785
0.297573586,0.163518265
0.069042336,-0.264657066
0.063187134,0.497754965
0.311562044,0.058509414
-0.045925706,-0.368461854
-0.268803684,-0.035577629
-0.550541041,0.883045607
0.130280915,0.382575267
0.21538434,0.511549236
0.118051656,-0.307344315
0.335617605,0.004135903
0.292815478,0.163547729
-0.336321703,0.247873791
0.086518339,-0.144968154
-0.163148327,-0.269139257
0.129259506,0.157721959
0.758376653,-0.093535911
0.207646752,0.378355244
-0.184228207,0.456060455
0.176308508,-0.436487573
0.007134049,-1.044198018
-0.136536945,0.450007754
0.573856696,0.145709343
0.521645186,0.015388663
0.241314801,-0.095546122
-0.376823523,-0.012192034
0.276140502,-0.305062494
0.313963564,0.273524014
-0.354777194,0.078835229
-0.419563831,0.725138355
-0.189537856,0.559388115
-0.722778045,-0.497219009
-0.35659552,0.360588452
0.256698789,-0.245095546
-0.023150926,0.107461279
0.146031572,-0.23628005
-0.413098802,0.331521579
0.297615203,-0.329373101
-0.29976869,-0.115250698
-0.079654795,-0.32856369
0.097393831,0.136259734
-0.636815329,0.592339002
-0.260650386,0.313542224
0.46580888,0.64529221
-0.212498933,0.515123638
-0.608355151,0.169762736
0.689646346,0.070510804
0.407326748,0.650785828
0.088310887,0.39987994
-0.264655197,-0.412693511
-0.499464807,0.072607316
0.647226504,-0.203190502
0.569492722,-0.607269969
0.58375797,-0.047426365
-0.34440453,0.249261126
-0.012243673,0.18309359
0.654401509,0.426770117
0.050306927,-0.50281523
0.038114154,-0.033632524
0.186457806,0.182386628
0.257445132,0.480786515
-0.335946068,-0.396332569
-0.27924579,-0.034985046
0.164979191,-0.483117905
-0.242316656,0.095951242
-0.038720121,0.086877579
0.294677818,0.060718804
0.20442055,-0.926923339
0.052698315,-0.185947194
0.064998653,-0.378394128
-0.113243731,-0.212269245
-0.444767581,-0.031396534
-0.409432672,0.607321987
0.353896532,-0.588128642
0.705461038,-0.169720435
-0.024484562,-0.176097696
0.59867865,0.216657581
-0.001092755,0.03555926
-0.11746524,-0.052323576
0.163793918,-0.045614795
-0.145659017,-0.37974185
-0.079320011,0.358207942
-0.593991817,-0.394036067
-0.184619804,0.475618406
0.483979295,0.628731137
-0.000373206,0.060556914
1.071230478,0.338534846
-0.232547936,-0.342051248
-0.156841814,0.033777999
-0.643461218,0.59126236
-0.122884734,-0.649701284
0.302885699,-0.033630995
-0.197811043,-0.520876087
0.451347975,-0.208257969
-0.49716248,0.771446807
0.352744324,-0.251082244
-0.610166323,0.469291457
-0.154522151,-0.157249237
-0.218214078,0.072445503
0.230496684,-0.238208046
0.16149799,-0.178953826
-0.331250435,-0.005302733
0.104896876,0.058731407
-0.304479872,0.071432679
0.5847287,-0.787686239
0.186649856,-0.128435323
-0.57598199,-0.325474665
0.079103778,0.080700752
0.095306754,0.00410974
-0.124188771,0.049121698
-0.261240326,-0.177586029
-0.475970693,0.232993885
0.320956232,0.101617921
-0.124192145,-0.287917031
0.360197654,0.006514884
-0.356355285,0.227474681
0.248278528,0.263822555
-0.651837537,-0.033695618
-0.051328676,-0.042438346
-0.134596011,0.272689765
0.455372466,0.254588772
-0.385619088,0.240622552
-0.092025772,-0.190237207
0.175418163,0.372678022
-0.235764107,-0.35499708
0.522404152,0.142201861
0.226930022,-0.053201497
0.007741186,-0.07930697
0.635714506,-0.608502687
-0.033257387,0.372043024
0.058824527,-0.310696646
0.355709504,0.133714111
-0.044771046,-0.176414787
-0.288271736,-0.534211972
-0.63982334,-0.560057785
0.358259445,-0.555219567
-0.501369839,-0.686909254
0.046617815,-0.028328776
0.07941907,-0.118766833
0.193316083,-0.078831203
0.063503472,-0.161442393
0.138660884,0.426903909
0.081741521,-0.09856867
-0.411772437,-0.065552
0.551723632,0.45622417
-0.418110487,-0.027085899
-0.587796144,-0.433491494
0.015673958,-0.073330423
0.290427254,-0.271966624
-0.045279309,0.196349956
0.025434942,0.54623692
0.220205594,-0.527045992
0.155351202,0.036185866
0.693047955,-0.031729459
0.147330223,0.151141161
0.167663769,-0.127329344
-0.019288687,0.182996321
-0.027504882,0.011048714
-0.023186177,0.361899821
0.112149545,0.13354781
-0.273249983,-0.122394949
0.435225049,0.181990482
-0.32751207,0.134347019
0.451849636,0.11289469
-0.029469,0.05471871
1.102909579,-0.269641386
0.355541028,-0.041435474
0.042378418,-1.004172811
-0.107655795,-0.490202271
-0.073417188,0.572449189
-0.155484784,0.251435881
0.052266156,-0.176710086
-0.684752442,-0.097759512
0.121541884,-0.089088214
0.166181464,0.194428911
0.045614653,-0.434806784
-0.078270449,-0.01827657
-0.123362656,-0.212385112
0.500071995,0.208572349
0.167469846,-0.587174579
0.242085991,-0.379450535
0.367067145,-0.132419559
-0.168569894,-0.029675608
-0.291857358,0.005776577
-0.598257141,0.13397351
-0.07036182,-0.074243896
0.342915452,0.067684855
-0.413429077,0.674362005
0.199090634,-0.13666807
0.457125548,-0.246000345
0.063663644,-0.508346484
-0.202216045,-0.411135694
-0.400195446,-0.556394044
-0.022062541,0.333832291
-0.700453929,-0.182903738
0.374203433,0.228110368
0.131461007,-0.20522096
0.183442512,0.3649849
-0.441299875,0.43424607
-0.206490268,-0.220128804
-0.269714001,-0.203926574
-0.322688559,-0.063302987
0.012708025,0.885002187
-0.126448455,0.051035354
-0.303408049,-0.207245661
-0.14759797,0.13205996
0.164801258,0.479774864
-0.285971025,0.405699595
-0.146465104,-0.199833747
0.38862839,-0.136794562
-0.075050962,0.060211025
-0.417847102,-0.006530481
-0.655084614,0.146147001
0.182466904,0.44682103
-0.173917782,-0.56915227
-0.053993622,-0.188451838
-0.070133131,-0.270029086
0.344346891,-0.313336607
0.510477811,0.13848894
-0.048746842,-0.812503713
0.333024814,0.090293661
0.205801911,-0.252760437
-0.03283494,0.523486395
0.495217602,0.191033777
-0.580208991,-0.301558035
0.117042489,-0.233626384
-0.167368917,0.044572253
0.316150909,0.274916558
0.131697658,-0.188641557
0.39670287,-0.835607528
0.262357162,-0.213869651
-0.61889955,0.297757095
-0.088306551,-0.151985803
-0.127260587,0.50054815
-0.209596651,-0.169510265
0.207660889,-0.87953288
-0.205773491,0.168856356
-0.389662256,0.059517264
-0.205424973,0.001767474
0.27229374,-0.126885313
-0.551204032,0.193862984
0.199826369,-0.01181561
-0.025744358,0.37822446
0.312670376,0.13005218
0.22625789,0.23123105
-0.231394113,-0.33022917
0.338466762,-0.165577923
0.368275263,-0.628747379
-0.137341723,0.063858976
0.050762797,-0.127700609
0.315990558,-0.175338155
0.006849927,-0.421327902
-0.439637868,-0.099858019
0.490284871,0.31925614
-0.018003084,-0.325219583
-0.312578499,-0.278144969
-0.121763337,0.04585974
-0.410028018,0.197175642
0.213331492,0.214726032
0.110707557,-0.197087973
0.28879056,0.292418897
0.39951079,-0.120619103
-0.025468708,0.27372933
0.018902084,-0.143860817
0.113124364,-0.149001545
0.295284056,-0.380480832
-0.007887403,0.316908622
0.049016357,0.082751009
-0.899598744,-0.210642225
-0.179615935,-0.692076533
-0.715279052,-0.336102575
-0.501256712,-0.315665836
0.221738614,-0.651204899
-0.325090964,-0.165043028
-0.340075384,-0.147136821
-0.115189185,-0.094332253
-0.155063754,0.135157159
0.524424224,-0.339106574
-0.09676726,0.137013667
-0.062626666,0.920926273
0.095763992,0.368085482
0.136455739,-0.373648144
0.281874711,0.418654136
0.242703898,0.287493555
0.078310478,-0.127902439
0.524002863,0.677376959
-0.638549716,-0.123265078
-0.020223889,0.070286448
-0.092737599,-0.130870473
-0.075304674,-0.105525361
0.181568782,-0.174045504
-0.515486375,0.558710685
-0.069042355,0.230557059
-0.265826444,0.456564105
0.037138154,-0.764092603
0.35294745,0.028671248
0.079014551,-0.462826688
-0.121687625,0.063120246
-0.160252452,-0.478787876
-0.042782818,-0.118077108
-0.186458472,-0.390373398
-0.150095153,0.273697
0.162368939,-0.228115968
0.147855197,-0.417074148
-0.197394588,-0.173623199
-0.318563555,-0.156434701
-0.44011148,0.30062248
0.333526116,-0.043686193
0.178592041,-0.512156179
-0.33564687,-0.26297603
-0.175847296,-0.043385841
0.625854833,-0.547508879
0.25025846,0.006332808
0.545569098,0.129535986
-0.404341059,0.083284654
0.074998204,-0.163263232
-0.158943598,-0.226511847
-0.188413733,-0.444104455
-0.702177378,0.008681201
0.216729264,0.169833093
-0.130502338,-0.262437657
0.002631964,0.312828857
0.019300658,0.431132372
-0.926721216,0.168719052
0.245794917,-0.056284412
-0.074542254,-0.207061756
0.331608838,0.083041816
-0.17740942,-0.297343808
-0.420104548,0.00025175
-0.21159708,0.069500675
-0.560646276,-0.214653765
