0.072020892,0.172656329
-0.015813108,-0.141931665
-0.051870449,0.071307789
0.108171524,0.008382604
-0.038063561,0.172147211
0.099014949,0.065111964
-0.151829171,0.255195014
-0.283894382,-0.05730996
0.117293758,0.067399778
-0.021232215,-0.091759132
0.254818162,-0.068225961
-0.053932525,0.014790745
0.151876522,-0.085628531
0.174797207,0.161012305
-0.11915716,0.110459881
0.202238861,-0.030972648
-0.14976493,-0.10361897
-0.029820311,-0.07622385
-0.016572293,0.108945075
0.108409088,0.032019147
-0.022520159,-0.092128182
0.014814106,-0.113902032
-0.127570865,-0.009167235
0.042784681,-0.018588801
-0.028151267,-0.075034084
0.134659355,-0.187097112
0.013546462,0.043935226
-0.186593206,0.017046508
0.149763757,0.177425065
0.041208584,-0.089400696
-0.123672283,-0.060113619
0.140119765,0.057262088
-0.094140291,-0.113050313
-0.037842877,-0.06215304
0.003988006,-0.154659195
-0.043849683,-0.166031267
0.08941791,-0.071578836
0.037635826,-0.141674642
-0.067052329,-0.055566242
0.033309343,0.001859181
0.013030576,-0.042680754
-0.141052236,-0.042879125
-0.116933346,0.100457647
-0.083110047,0.108785124
-0.067221765,0.027320597
-0.003049933,0.136438389
-0.018964536,-0.081082718
-0.019963969,-0.071393707
-0.224485336,-0.068518678
-0.109770331,-0.030521578
-0.045982213,-0.160120531
-0.003957336,0.114998962
0.060120659,0.074049727
0.186873413,0.016382953
0.020104456,-0.128983507
-0.042841249,-0.036961937
0.175758134,-0.155756793
0.036323336,0.021291901
-0.091732303,-0.020749272
0.015496811,-0.076025424
0.357754099,-0.227893966
-0.02786473,-0.204847868
0.088645982,-0.105858256
0.006582903,-0.024745906
-0.169696885,-0.164010187
-0.067388703,-0.048937873
-0.053445699,0.161441023
-0.154181068,-0.051349648
-0.125242076,0.183375373
0.069727792,0.032453999
-0.029049869,-0.19799291
0.033182891,0.111491023
0.052104615,-0.184341695
0.027935816,-0.083176454
0.012787875,0.010614266
-0.128186947,0.033310333
-0.002983433,0.110797231
-0.2330283,-0.047139151
-0.053125696,-0.088829853
-0.055470083,0.098042143
-0.054154824,-0.122623663
-0.082037634,-0.062554936
0.065925925,0.057878547
0.034909042,0.066415697
0.278232758,-0.036314132
-0.005440539,-0.056047575
0.170864542,-0.102721699
0.100879847,-0.13542851
-0.073863182,0.053729396
0.093817147,-0.127527946
-0.159312069,0.131159012
-0.070777839,0.102104458
0.121294742,-0.070401414
-0.072427566,-0.04971952
0.022374035,-0.030564296
0.049943742,-0.049388101
0.262256529,0.099540651
-0.15507987,0.050667185
-0.058110481,0.009427842
-0.030780708,0.006017345
0.109555453,-0.024554722
-0.083470675,-0.006364351
0.160906123,-0.123017754
-0.007741636,-0.080794882
0.005836178,0.071994575
0.072327598,0.003445255
-0.057940948,-0.012155604
0.258522013,0.018175801
0.016931584,0.181834689
0.071046095,0.100543728
0.059114689,0.25024607
-0.084493691,-0.097849152
-0.090953412,0.123892323
-0.154909292,0.092983239
-0.011355827,-0.135552896
-0.008900609,0.183375889
-0.083639303,0.058678798
0.079305448,0.028117831
0.017296843,-0.052248014
0.00546022,-0.019991428
-0.014094803,-0.047763656
-0.083645954,-0.084245161
-0.106571156,0.017576407
-0.137866857,0.168405046
0.232549551,-0.065020453
0.013404237,0.234955602
0.003317872,-0.219866964
-0.132529745,0.035953872
-0.137008598,-0.213375427
0.162256281,-0.17701253
-0.14390241,0.120490505
-0.027838105,0.336119736
-0.035180712,0.101488737
-0.066823554,0.145331123
0.105063091,0.036146034
0.028879276,-0.110163806
-0.080244327,-0.058590639
-0.043838592,0.029651206
-0.069813452,0.011983494
0.045141627,-0.002633316
0.030187225,-0.001395002
-0.163213591,-0.012610926
-0.035350851,0.141717899
0.125454576,-0.009209997
-0.087141497,0.154827331
-0.037947856,0.110294675
0.057756013,-0.011786401
-0.031999744,0.001661775
-0.246301472,0.026267381
-0.048824983,0.022898725
0.177964502,-0.144394544
-0.076042416,0.070820748
-0.037011106,-0.024560683
-0.027950595,0.103303406
0.030138136,0.034720552
0.05740878,0.079993958
0.035857342,0.016415477
-0.055855505,-0.187334134
0.095886448,0.126186696
0.130379352,-0.123785078
0.168534264,0.056676878
0.129946933,-0.036973361
0.024035283,-0.188849315
-0.170857582,0.032349276
-0.059079267,-0.007345134
0.040122368,-0.021557901
0.034427585,0.065549788
-0.041174309,0.244014127
0.112043561,-0.212815758
0.022868204,-0.075441717
0.209789937,-0.147026994
0.145381836,0.215031867
-0.089601611,0.135669863
-0.102811486,-0.03844418
-0.091949682,0.104160921
-0.164322663,-0.123292383
-0.12047602,0.213825239
0.006739187,0.034552192
0.149962661,0.012627233
-0.063671523,0.113454072
0.057944537,-0.11947808
-0.117318046,-0.013941346
0.103164027,0.091480934
0.138283798,-0.062348037
-0.083563961,0.042121505
-0.139541759,-0.037706693
0.252770217,-0.118435122
-0.094300087,-0.051294872
-0.193353934,-0.136824295
0.281013284,0.161711924
0.14961067,0.048786204
0.191013853,-0.268287107
-0.153661079,-0.046618721
-0.166420712,0.01575463
-0.021322056,-0.137416214
0.019824834,-0.1510155
0.188246225,0.152828016
-0.016961033,-0.110659919
-0.115638995,-0.189214451
-0.185996925,0.054927992
0.059472962,0.009840403
-0.080445664,0.057553559
-0.008623494,-0.067650409
0.12857676,-0.112765902
-0.025337693,0.096025962
-0.06099168,0.110427432
0.093455219,0.044611638
0.05112936,0.025025721
-0.075158632,-0.034836227
-0.154703046,-0.083523204
-0.018781846,-0.157218876
-0.107230165,0.133641462
-0.047294068,-0.11424611
-0.03408925,-0.150283094
-0.137627441,-0.01605289
-0.088572599,0.015535789
-0.132859976,-0.132734681
-0.078766996,0.01858881
-0.156486598,0.110807731
-0.091848705,0.008831533
-0.147300468,0.107603882
0.066960346,-0.018375927
-0.164741588,-0.079126526
-0.09157824,0.049571461
-0.015693751,-0.101108147
-0.023081455,0.024750594
0.075427817,0.075589121
-0.115551716,0.135873715
0.091590787,0.177952658
0.072920211,0.028483162
0.108032334,-0.029607767
0.145576716,0.069780598
0.151890677,0.006397222
-0.005035074,-0.082471069
0.069008583,0.074058704
0.047748266,-0.016953248
0.012585577,-0.060982725
-0.035692348,-0.015299524
0.092503103,-0.093577245
-0.249747294,0.081259111
0.160103562,0.120504358
0.12376156,-0.061827645
-0.146858256,0.023834426
-0.097040999,-0.042868171
0.163808712,0.024331365
0.014554357,-0.041115256
0.10822472,-0.089844741
-0.113981969,-0.125432375
-0.304692011,0.015366397
-0.012956198,0.134641528
-0.1635683,0.29304079
-0.108510045,0.201714599
0.045095506,-0.199955584
-0.117705593,0.066017289
0.150896706,0.054129744
0.066352331,-0.076386156
-0.063076411,0.073637151
-0.042763373,0.128374983
-0.099117515,-0.116551549
-0.149499726,-0.060067556
0.13178775,-0.013309816
0.215423915,0.137838188
-0.076575114,-0.133741937
0.021132771,0.141796414
0.120990998,-0.111589284
-0.020754975,-0.084337275
-0.075461369,0.094984136
-0.024669184,0.047774859
0.094953632,-0.069391903
-0.166135263,-0.032321386
0.169328855,0.040155163
-0.087638321,-0.007453263
-0.05670961,0.026360543
-0.079271457,-0.011083504
0.033809269,-0.10310428
-0.02460703,-0.021845103
0.059879384,0.033665018
0.096301008,-0.114560784
0.043450128,0.088018915
-0.145877019,-0.09375068
-0.054403786,0.13850285
-0.030292327,-0.052166748
0.071065931,0.070107962
0.048951162,0.070092062
0.041241819,-0.079034581
0.04988248,0.066310314
0.166354827,-0.023049903
-0.018030201,0.188822792
-0.064082204,0.062941594
-0.016934895,0.141703547
0.038651928,-0.116947771
-0.158120882,-0.086546107
-0.098010175,0.080018522
-0.037909678,-0.05949909
-0.060328445,-0.077410165
0.004531618,-0.010315638
0.31978215,-0.286778826
-0.276577556,-0.011252071
0.006568907,0.002774456
0.029681707,0.012627664
0.073698814,0.005643702
0.033429806,-0.157463126
0.207239169,-0.098592854
-0.161497172,0.11225882
-0.121823076,0.166682641
0.101500863,0.063392309
-0.055317966,0.046865547
-0.148424343,-0.026021741
-0.025836914,0.06030149
0.103106621,-0.023155319
-0.09981358,0.265309666
-0.110854724,-0.026133697
-0.177011946,0.070007871
-0.036650614,-0.167929479
0.040202712,-0.061286104
0.053819654,0.108593041
0.019549111,-0.083225075
-0.120222053,-0.084577517
-0.01645542,0.040502789
0.139173687,0.040060088
-0.004673496,-0.147744817
-0.072806481,-0.078033636
0.015824507,0.12370306
0.14250931,0.054611472
-0.020099369,0.204536237
0.004591389,-0.001023216
-0.089374172,-0.022215637
0.050801738,-0.117144506
-0.055267771,-0.087590372
0.14687466,-0.05280243
0.162346069,0.080138186
-0.086554002,0.238090478
-0.023180841,0.052103926
0.01636303,0.10384
-0.006129994,-0.251831662
0.059848903,-0.092180669
-0.100104656,-0.18241664
0.151384369,-0.024817634
-0.131596535,-0.039031345
-0.001520349,0.033405424
-0.235420969,-0.122713626
0.048531762,0.114832155
-0.092107291,0.112857874
0.08766819,-0.110699985
0.011843048,-0.204625973
0.156509762,-0.278113375
-0.20915293,0.081306826
0.223978883,0.033358732
0.105504996,-0.012970778
-0.116853174,-0.072841573
-0.108765073,0.043975552
-0.0394752,-0.024678579
0.061449102,-0.044165414
-0.274293051,-0.108481904
-0.066828811,0.128431675
0.116609731,-0.052307954
-0.070661251,-0.055144097
-0.047118075,-0.150567972
0.024889687,0.003644508
0.151089593,0.036502528
0.027660158,-0.063700059
-0.056009714,0.159577095
0.036326394,0.09906699
-0.101603424,0.053487743
0.107129298,0.020502625
0.012243722,0.125943005
0.124918701,0.047438487
0.049330302,-5.04008E-05
0.081020572,0.021003979
0.105540404,0.097289854
-0.004141244,0.076792998
-0.008291934,-0.115033484
-0.028185234,-0.200343944
0.04327284,-0.129312378
0.235272234,-0.021018981
-0.098846304,0.010478164
0.011147299,-0.003467598
0.111547235,0.133062878
0.197666634,-0.055143327
-0.062416534,-0.171026227
0.063089834,-0.006537907
0.014930853,-0.04059169
0.005340072,-0.236820862
0.081271094,0.118312574
0.222641217,-0.072952459
-0.103857428,-0.163307759
-0.060139793,0.005185254
-0.058560984,0.139355181
-0.036781339,0.062404961
0.194496105,-0.027852988
-0.063922187,-0.158142417
-0.125121454,0.03118384
0.01488161,0.033248847
0.1900585,-0.062360826
-0.143270038,-0.139780213
-0.074763911,0.089821233
0.041388304,-0.013071681
0.17336327,0.149463339
-0.027279102,0.059562388
0.012381227,-0.008945498
-0.199930585,0.134854823
0.001835512,-0.040843563
0.056955558,0.147804994
0.105852078,0.014773378
0.023715522,0.226414096
0.008943404,-0.08931228
-0.010103757,-0.10102913
-0.098468216,0.002981155
0.149589221,0.05905541
-0.039461678,-0.026932674
-0.027951734,-0.09518474
0.00641555,0.090436488
-0.038675836,-0.166838542
-0.003018857,-0.055245256
-0.098621042,-0.137646288
-0.025904605,0.131020402
-0.081933099,0.032363377
0.112298412,0.035711851
-0.175337985,0.075775964
-0.082775845,-0.016409901
0.099203086,-0.081809704
0.102105881,-0.092922144
0.254658746,-0.179341189
-0.218220731,-0.063359001
0.085489113,0.045001659
0.073054877,-0.097414811
-0.027117225,-0.207546209
-0.040676004,-0.017947961
0.145004547,0.120127229
0.098120871,0.030773523
0.023463929,-0.146824989
-0.137352896,-0.112389398
-0.003408305,-0.201006946
0.030635121,0.012739035
0.141869145,0.20119225
0.181749523,0.091906388
-0.286517601,0.178024762
-0.046778845,0.049801485
-0.056746634,0.110881235
0.10416351,-0.129304221
-0.068787459,-0.057249543
0.020767971,0.076566183
-0.032401016,-0.032696475
-0.113477553,-0.210875008
0.054425843,0.051320269
0.144340382,-0.051089227
0.037381466,0.00041313
0.042193765,-0.007188287
-0.140375935,-0.145476114
0.141819327,-0.372249153
0.09392431,0.198221531
0.047628486,-0.00673708
0.053702708,-0.172340982
0.187223774,0.014974683
0.11003474,-0.156841876
-0.000109047,0.070144472
0.118630433,0.111471825
0.009843977,-0.077376806
-0.056983421,-0.018649289
-0.332014325,0.08763887
-0.115280952,-0.082820412
0.118322566,-0.012159909
-0.10410159,0.116459392
-0.108858991,-0.138250727
0.048555314,0.085233638
0.033411428,-0.112561462
0.011635937,-0.087508596
0.22077865,0.194716523
-0.089616432,-0.089795557
0.300257687,0.000124872
-0.159098284,-0.026496939
-0.122364698,-0.108366598
0.007271269,0.101990268
0.089063385,0.151839703
0.134271483,-0.048777546
0.083167134,-0.207240776
0.108564382,-0.098603732
-0.003858959,0.022035457
-0.032740562,-0.181375912
-0.157860993,0.08278004
0.012703901,0.03132858
0.018413089,0.209888667
0.200772736,-0.078616524
-0.0052423,-0.075376443
-0.045293978,-0.020747108
-0.105928839,-0.131917526
-0.18699916,-0.009211455
-0.106660482,-0.04382117
-0.02994608,-0.093673464
0.021539331,-0.266392127
0.032386332,0.005413587
0.023513659,-0.104929669
0.124078561,-0.108082035
0.031306846,0.012018381
0.099619583,-0.021162022
0.067678603,-0.075949011
-0.124320119,-0.026946267
0.187650424,0.065538446
0.162466053,0.08101509
-0.084805451,0.005944724
0.039166196,-0.038489711
0.130144703,-0.14772895
-0.086346665,-0.19289578
-0.029785582,0.098924416
-0.072960753,-0.093811347
0.016347607,0.098471588
-0.058706415,-0.117147579
0.175338653,-0.12382046
0.022381113,-0.184120882
0.116787307,0.055364277
0.323530375,0.235074865
0.132847516,0.079741166
-0.199018191,0.170941946
-0.181173635,-0.093807032
-0.012598619,-0.04471362
0.075782946,0.114289025
-0.1403498,0.100482497
-0.058705688,-0.098959388
-0.109941808,0.047040106
-0.114162717,0.038178085
-0.121636766,0.10853946
-0.157048545,-0.050523132
-0.114440546,-0.121439751
0.008438355,0.011849798
-0.106534527,-0.12769346
-0.361269951,-0.117429067
0.130578198,0.019543079
-0.072868477,0.142333274
-0.083225734,0.015373935
0.004765069,0.039637438
-0.011424231,0.067938204
-0.048446089,0.021339565
0.067753181,-0.124828368
-0.051191261,0.096772227
-0.208585218,-0.012279543
-0.154041194,-0.196786192
-0.109158051,-0.214433037
0.088292342,0.024830448
0.073704612,0.023662606
-0.110958399,-0.065431137
0.279593138,-0.020508491
0.111265045,-0.012657984
0.121574741,-0.166496188
-0.089355757,-0.138521373
0.213619229,-0.148872638
-0.075271456,-0.174121667
-0.02934813,-0.103298494
0.106008115,0.043236028
-0.159521879,0.035047808
-0.140606736,0.190517979
-0.084809288,0.1100888
-0.093758945,-0.221976539
-0.114242331,0.000342565
-0.031117305,-0.058356216
0.023738942,0.025521976
0.053064672,0.129655105
-0.009576084,0.05590981
0.03348298,-0.008531813
0.04230101,0.042194559
0.128795158,0.140955441
0.048884371,0.120052787
-0.132942549,-0.003123208
-0.019509375,0.061382384
0.075443674,-0.098978186
0.013785796,0.152350501
-0.166493578,0.083167827
-0.084510279,-0.049098458
0.089285191,-0.041542132
-0.048514898,-0.140637778
-0.046615255,0.12716155
0.008541278,-0.034952002
-0.04153717,0.036313414
-0.041445014,0.036108285
-0.072734215,-0.147863121
-0.115981157,-0.17313056
-0.055936979,-0.063937473
0.054931322,0.109672039
-0.126359311,-0.098192959
-0.176754904,-0.10756621
0.089391744,-0.091242629
0.311824071,-0.027827767
0.148859499,-0.092930079
-0.192469975,0.178713626
0.104191034,-0.030493925
-0.059524233,0.043802413
0.123007388,0.034340777
0.034657175,0.097234091
0.027324753,0.006073948
0.061374279,0.126859551
0.045748154,-0.125813708
-0.039582787,-0.146163873
-0.003958029,0.071705557
0.010234468,0.000269619
0.308206295,0.214455652
0.009133361,-0.152026323
0.069222567,0.069202118
0.037154163,0.025642973
-0.121095605,-0.096115104
-0.164007957,0.046935792
0.09739612,0.021340099
-0.07545344,0.001678618
0.145923534,-0.11365159
-0.127963156,-0.053486538
-0.041528511,0.335680978
0.036375504,0.04815775
0.071355003,-0.220035144
-0.112798504,0.083573077
-0.071687284,-0.010935175
-0.207176026,0.018125657
-0.078096392,0.181089228
-0.119989599,-0.072400753
-0.013151387,-0.026500148
-0.209764786,-0.103624329
-0.128836506,0.213418093
0.002686918,-0.131618781
-0.068414658,-0.001892672
0.092111381,0.105100815
0.080974435,0.194533634
0.093540037,0.067467158
-0.093508066,0.090798216
0.036123797,0.011444067
0.098401342,0.020708479
-0.115473178,0.111350338
0.000111241,0.027631933
0.01539746,-0.158696115
0.073106137,-0.059396714
0.107486672,0.00275968
-0.095027318,0.109096474
-0.079878857,0.288843137
-0.300787393,-0.138606688
0.042166497,0.037997678
0.031843296,-0.05825255
0.051449071,-0.062038038
-0.102972184,-0.179883055
0.036676527,-0.029232403
0.132965401,-0.104678607
-0.025263189,-0.091730691
-0.101398504,-0.070892994
0.145528673,0.080484439
0.140912433,-0.11583145
0.145619426,-0.109589499
-0.065087364,0.117933056
-0.158452714,-0.065346351
-0.088766535,0.022920048
0.100299067,0.096118528
0.09362128,-0.078824007
0.074461169,0.003353688
0.004564616,-0.019936322
-0.10495752,-0.178384341
-0.020594613,-0.196553633
0.160244472,-0.155310413
-0.065470975,-0.06914771
-0.208844178,0.176537923
0.158890719,0.039841823
-0.044290987,0.072295955
-0.078773884,0.018870574
-0.110665347,-0.030735617
0.090362405,0.092561139
-0.101841207,-0.020736044
0.011946642,0.002277667
0.057795071,-0.103956536
-0.04729152,0.255906987
0.024246224,-0.022926759
-0.003591697,0.036713458
0.132503996,0.01050137
-0.122630785,-0.000635826
0.111115101,-0.062087476
-0.203160262,0.075246086
-0.001836652,0.040972537
0.01277114,-0.048155361
0.056057078,-0.122782834
