0.040499467,0.654003336
-0.884418524,0.535160729
-0.354416779,0.164835335
0.15757867,-0.061049265
0.538232169,0.45790419
0.603846209,0.143571636
-0.030752719,-0.261177587
0.158977676,0.140009547
-0.030999546,-0.616485073
0.36400592,0.413871262
-0.400220908,0.237107621
1.173346858,0.19875579
-0.774460336,0.019908944
-0.59925242,-0.124950949
-0.197392182,1.149478209
-0.565139721,-0.726817109
-0.673259,-0.438683592
0.539697191,0.078009418
0.676018132,-0.015464442
-0.266054603,0.132640617
0.405777193,-1.191830369
-0.053937467,0.099224154
-0.049136722,0.004530767
0.691207504,0.72592197
0.317748506,0.337070543
0.718735421,0.148885659
0.068685979,0.087613203
0.471578831,0.623459763
0.711941568,0.826824238
0.350105504,0.513757007
-0.441073924,-0.392422165
0.131332808,0.657360368
-0.717091579,-0.205334113
-0.118394265,-0.662819298
-0.309088244,-0.397538417
-0.333002955,0.006834366
0.465732315,0.477584274
1.031245223,-0.446382377
0.863882688,-0.533444964
-0.404970735,0.107757127
-0.756592594,-0.548768559
-0.718004652,0.099573823
0.544517674,0.752446994
0.664921318,0.461180597
0.085339236,-0.420151816
1.043487069,-0.969976292
1.13867614,-0.989548948
0.95848089,-0.688757491
-0.410602912,0.313139637
0.031436846,-0.862617093
-1.2800269,-0.358324286
-0.265274362,0.982841515
1.253002556,0.080316084
0.130197934,0.097805307
-0.31963745,0.595186101
0.464434648,0.824114693
-1.217363642,-0.366521012
0.481537554,-0.968916387
0.145161835,-0.758949017
0.018609342,-0.019683234
0.540272463,0.596909852
-0.014048922,0.010337158
0.014640027,-0.698207643
-0.935394233,-0.48543334
0.125885691,-0.714101293
-0.504582527,-0.247622459
0.845095732,0.60312947
0.593334315,-0.068907151
-0.105371931,1.386474507
-0.01052456,-0.312654441
0.061244369,0.49588975
0.235816438,0.444062807
-0.371003251,-0.237769904
0.092030618,0.467180406
0.434634886,1.074697917
-0.391086656,-0.793034592
0.187636005,1.466135045
0.274669706,-0.392314349
-0.294172901,0.774139646
0.16101744,-0.207350112
-0.072979918,-1.024369061
0.507968069,0.517265024
0.617999946,0.457184113
-0.336307952,0.230594341
-0.254561767,0.299037508
0.270974287,0.638474712
0.837977684,-0.778646373
0.472356274,0.001318472
-0.090543417,-0.278198958
0.323976484,-0.414132297
-0.32666433,-0.01167343
-0.528518847,0.617372351
0.166759648,-0.617889761
0.122901513,0.670149355
0.045090913,0.101165386
0.305132864,0.801334795
0.383458285,0.169735154
0.35386762,0.235159043
0.591379239,-0.430554881
-0.429786523,0.078987312
0.542510823,-0.633291247
-0.502862575,0.40169422
-0.319550724,-0.32789313
0.039276948,0.556148209
-0.953233,0.497682593
-0.162431335,-0.414591867
-0.450587611,0.41852674
0.608288372,0.699185316
0.165841554,0.277228531
0.217644183,0.702966595
0.906271665,-0.775090289
-1.361094367,-0.467147503
-0.468088886,0.029424869
0.365431524,0.108946414
-0.18539849,0.30068436
-1.140447355,-0.599829497
0.28470616,0.377547507
0.107633222,-0.841651342
-0.764622806,0.206153029
-0.529856435,0.233954645
-0.502997527,-0.867395111
1.347956913,-0.451974494
0.013652491,-0.60953502
0.048780324,0.713380921
-0.43406745,-0.112967844
0.842922994,-0.220717142
-1.199250564,-0.027600991
-0.278241438,0.663716905
0.38717379,0.136765891
0.35751934,0.384822343
-0.467584385,-0.144394331
-0.687062126,-0.112312638
-0.005852799,0.643192109
-0.036187318,0.277732984
-0.287357836,-0.053750571
-1.269334979,0.257236226
0.291637549,0.437448264
0.121172898,-0.024648616
0.11283684,-0.384920005
1.086758035,0.321393931
0.377724265,-0.52137287
0.249101092,-0.709538302
0.198612935,0.634643678
0.6483696,0.985085994
0.219973221,-0.301694688
-0.076079086,-0.201099694
-0.314449113,0.139985905
0.206984188,-0.649490437
-0.834446071,-0.4521154
-1.393321726,-0.385078568
0.418413061,0.400196293
0.468951289,0.950255802
1.433111171,-0.306791424
0.149858798,0.785959444
-0.240535064,0.175837661
-0.454967857,0.475715389
0.934351819,-0.222259272
0.296856979,-0.404413917
-0.860227286,-0.491374838
0.407923349,-0.07751202
-0.731957489,-0.817666313
-0.908912575,0.55404873
0.358809685,-0.544179152
0.670322011,0.307546192
0.322606329,-0.276686808
-0.651646255,0.852417396
0.198120823,0.246437445
0.404282353,0.228674156
-0.477634186,0.710965714
0.117950531,-0.142210344
0.152656562,-1.123763594
0.65763324,-0.349281338
0.239424327,0.354355392
-0.172615754,0.00315807
-1.351876729,-0.240716197
0.053073046,-0.282707366
0.75759808,0.786022657
-0.533243455,-0.540656587
-0.447038427,0.047611302
-0.16181421,1.15900395
0.30871574,0.030492284
0.622354393,0.162524237
-0.541808915,0.876712828
0.013842797,-0.072379594
0.394282909,0.149050983
1.178298844,-0.459412391
0.292455203,-0.64807006
-0.221718307,0.322197413
1.06492717,-0.865956629
0.030759021,-0.383332928
0.530856542,-0.38562183
-0.295271363,0.710553487
0.571455963,0.47948064
-1.065337145,0.457212526
-0.343935911,1.688535553
0.181011121,-0.474771337
0.014141954,-0.685089685
0.4054625,-0.039332255
1.146635895,-0.489613552
0.106373528,-0.066800368
0.979121673,-0.133619466
-0.455406508,0.52323548
0.890292606,-0.11660965
0.640199238,-1.404817776
0.342704145,-0.862457067
-0.250533555,0.508148149
0.396953403,0.279014749
-0.487851878,0.462022025
-0.007183247,0.010211283
-0.274492948,-0.19756863
-0.508776646,0.205829488
0.335922882,1.319431858
-0.341209894,0.150150549
-0.075441185,-0.819091587
0.324679699,0.96131401
-0.709209915,0.381928152
0.180558339,-0.232519237
0.190732819,-0.02945989
-0.205116034,0.463810403
0.757197954,0.093238005
0.368713706,-0.552658115
-0.13721685,0.164773068
-0.095825951,-0.801441336
-0.24548655,-0.499490912
-0.725884645,-0.070604314
-0.21078792,-0.037780251
-0.14280538,0.350679061
0.087735544,-0.360540271
-0.662011835,-0.332791839
-0.383927166,-0.742976091
-1.252154854,0.376137021
0.174398316,-0.580507685
-0.771136482,0.003365982
0.492277133,-0.347480455
-0.040463359,-0.186202913
0.39111826,0.903815758
-0.149229655,-0.516428025
0.562600583,1.038457915
0.055811322,0.01567324
-0.907676133,0.431383214
0.159406419,0.221329778
0.448714903,0.135451399
-0.743557054,0.059349306
-0.067284711,0.136586434
1.327225429,0.468419292
0.28706169,1.240349067
0.502371649,-1.429880135
1.357505885,-0.186790842
0.432951903,0.960387705
0.620904964,1.079276833
0.862606745,0.251186221
-0.518484224,0.548909078
0.22868912,-0.644515255
0.188954665,-0.326361157
-0.159992397,0.014372308
0.109399526,-0.104329398
-0.962743569,-0.693130577
-0.0536326,0.363805686
-0.020181113,-0.882580819
0.568326477,-1.084526994
-0.822987664,-0.320328411
0.044957296,-0.26423473
-0.087218354,-0.741507654
0.747630275,-1.066678959
0.106400969,0.53025361
-0.036037043,0.108004134
-4.02939E-05,-0.521217021
-0.558389267,-0.282262111
0.666851319,0.152664695
0.406314924,-0.211303043
0.19527175,-0.395081013
0.025674484,0.474255275
0.581427531,-0.324560957
0.079538155,-0.273087277
-1.09783127,-0.115685324
0.670613942,0.479058224
1.164196945,-0.891213126
-0.100172271,-0.049878334
0.637683099,-0.174061486
-0.75559981,-0.153862695
0.043326401,-0.460300668
-0.350018294,-0.060680848
-0.186792146,-0.006531528
-1.314372133,0.253544686
-0.967231692,-0.577944985
-0.341182573,-0.465395439
-0.18674943,-0.034691594
-0.855735942,0.25998079
-0.846363058,-1.49106891
0.040716323,-0.639566144
0.210645233,0.232449671
-0.79510373,-0.094227764
0.937505926,0.673692685
0.529506747,0.749639904
-1.641201745,0.412122195
-0.950071928,0.025925639
0.045810615,-0.050983321
-0.821093349,-0.521821782
0.428009101,-0.081536414
-0.949510726,-0.854387627
0.927684081,-0.329857029
0.116280939,-1.00529229
0.625745196,0.540560227
-0.741556859,-0.02040295
0.882830339,-0.839817528
-0.968259315,0.444925237
-0.671717,-0.907287103
-0.325074326,-0.238787424
-0.480431812,0.595351286
0.561150411,0.267643316
-0.130341795,0.031707358
-0.752796106,0.750803041
-0.154819302,-0.422210423
0.675692936,-0.031402075
-0.574180245,0.571516117
-0.249980634,0.192733708
-0.121895648,0.812519256
0.728977974,0.022219452
-0.327506525,0.349198825
0.787577528,-0.080994998
-1.020134992,0.9374887
0.235029949,0.71627045
0.017293608,-0.31667392
0.174909387,0.039025304
-0.290993736,0.443971727
-0.404788498,-0.117932046
0.640233518,-0.757184827
0.12813213,0.103718472
-0.832249727,-0.763112103
0.29329882,0.497614661
0.274589715,-0.245753427
-0.268990953,-0.394752237
0.207342249,-0.771968995
0.075921931,0.458350885
-1.241280737,0.079383077
0.209327187,0.240050573
0.206788542,0.444685047
-0.447563292,0.268431686
-0.271019893,0.215420455
0.508081136,0.036548532
-0.669708788,-0.284345732
-0.427684999,-0.003178745
-0.892861237,-0.242266816
0.573825034,0.241598484
-0.008372494,-0.310357362
-0.714281383,0.780179953
0.563660029,1.141096988
0.249379061,0.511723233
-0.956006313,0.511561781
0.743102554,0.050268
0.022786715,-1.906920732
0.534512624,-0.39942137
0.015155882,-0.112190538
0.087228939,0.186330751
0.109172358,0.409319294
0.066741856,-0.191813639
-0.315988485,-0.04672705
0.504205581,0.526368754
-0.043238778,0.560515984
0.25442865,0.161085151
0.00729086,-0.513133697
0.051349877,-0.53624108
-0.29434706,-0.00770076
0.189382235,0.264331209
0.611048459,-0.563417627
-0.3819466,0.042711559
0.977009964,-0.346913787
-0.717356539,-0.463931881
-0.432541916,0.121737416
-0.087617112,0.35390832
-0.321708451,-0.417374114
-0.593062981,0.0456127
0.417855109,0.091081602
0.270169638,0.369679656
0.060572869,0.532448868
-1.12149602,0.542468501
0.02287061,0.305423814
0.584086003,-0.325513909
-0.379919423,0.191923964
-0.537404993,-0.168001712
-0.215810325,-0.50701416
-0.089511315,0.075430543
0.0024954,-0.420331772
0.020691403,0.275501394
0.830676724,-0.551485982
-0.092736295,-0.231736433
0.431759469,0.144763027
0.265899729,-0.675911032
-0.180318312,0.847343634
0.858306561,0.43489882
-0.058696646,0.129407997
0.3603057,0.034534222
-0.479366377,-1.170587531
0.131973658,0.301174207
-0.16771363,0.07129046
-0.305354841,0.423404289
-1.129923445,-0.590296253
0.488625314,-0.987158527
0.181326399,-0.071836874
0.615423421,0.566032158
-0.800821584,-0.69796549
-0.340535538,-0.669516566
-0.436233925,-0.236404673
-0.159909693,-0.133289328
-0.853063734,-0.333919544
-0.062869275,-0.135697782
0.511119234,-0.696184755
-0.759571241,0.622067294
0.399220445,0.274310353
-0.969221536,1.128539898
0.637900282,0.387348151
-0.610055152,0.199464181
0.463568612,0.419396067
0.619379811,0.367518565
-0.570095253,0.044862704
0.305674514,-0.626680248
-0.595475787,0.364791764
-0.269534471,-0.422785198
-0.379630015,0.406372656
0.947882446,-0.767353034
-0.840717755,-1.354062264
0.283183277,1.057782622
-0.019990208,0.058929755
0.930251051,-0.469894786
-0.618780123,-0.02673452
0.419521616,0.29216447
0.547066554,-0.087174865
-0.401336689,0.00048413
-0.885238043,0.281910499
0.313955681,0.737778008
-1.048663502,0.804379618
1.108367535,0.228695914
-0.451710346,0.706560172
-1.024147267,-1.616369933
0.453668085,0.957387103
0.75383168,0.073922323
0.076324403,0.532843553
0.766378652,0.577722119
0.324910019,0.800708389
0.400939585,0.723813256
0.172709894,0.165144629
0.908796496,0.459834318
0.044736366,0.137380403
-0.376112559,0.742252909
-0.324333867,-0.431724476
0.61008958,-0.685891643
-0.070619295,0.262881306
0.373776402,-0.462267418
0.613013313,-0.011708597
0.463011434,0.513995711
-0.115718784,0.09141008
-0.918460758,-0.742635541
-0.009642573,0.205194721
-0.267720403,0.085830189
0.012254236,0.963738532
-0.166522616,0.095602011
-0.414268198,0.479804442
0.332334038,0.381302767
0.176454929,0.024474843
0.594650066,-0.055315251
0.248643918,0.209249773
0.65441027,0.257306567
-0.177755033,-0.538603285
-0.060681159,-0.173771409
-0.4340511,-0.257856907
0.267948447,0.543539262
0.160535271,0.928450827
-0.396716996,0.824579297
-0.877061572,-0.679318656
0.111555032,-0.612384241
-0.962287402,0.42660274
0.343650952,-0.166313528
-0.592914452,-0.442630893
0.351344206,1.393440275
0.53017557,-0.057278245
-0.443162817,-0.326834241
-0.147484028,0.628258986
0.474339291,0.186385978
-0.553966989,-0.420091403
0.711185675,0.785024181
0.06924293,-0.468471801
-0.138801771,0.736127204
-0.500112319,0.206463283
-0.09221447,-0.085550894
-0.256152475,0.111491875
-1.285875743,-0.116145657
0.250035743,0.185175239
-1.749430221,-0.138898623
0.740679089,-0.492172522
-0.703282464,-0.493531214
-0.244139948,0.024352145
-0.637751595,-0.525826021
-0.244994866,0.669399149
0.217449065,0.008098092
0.827277346,0.465131074
-0.17049668,-0.615734665
-0.589947082,-0.491315914
1.528341719,-0.715006692
-0.87344137,-0.236200279
-0.293674966,0.847368616
0.278081333,0.015143717
0.366050543,-0.008685791
0.862027809,-0.021745776
-0.305551769,-0.218704628
0.054003076,0.352796958
-0.659827004,-0.265349835
0.120404011,-0.4450124
0.390088618,-0.635416643
1.343023229,0.489983715
-0.163542408,-0.0088187
-0.020952024,0.279773678
-0.578391839,-0.256636431
-0.785163355,-0.108304423
0.572596358,-0.065506336
0.010749117,-0.016790504
-0.57014494,-0.33941896
0.892984968,-0.473427336
0.10361134,0.208594082
-0.865774698,0.300592589
0.072327216,0.125222064
0.883926785,0.855949325
0.754788864,-0.657313871
-0.418058549,-0.173591503
1.134688054,0.065214134
0.143072042,-0.421956858
0.660906736,0.578029795
0.145948976,0.134903769
0.256755235,-0.948807101
0.280802579,-0.792407832
-0.903313687,0.00571151
0.325523408,1.02658118
-0.748409504,0.485089356
0.229690137,0.690441375
-0.054105181,0.345508844
0.032352265,-0.178091267
0.982390812,0.717153607
0.44186783,-0.43837468
-0.394338912,-0.974570973
0.761683271,0.292799187
0.175871196,-0.400210321
-0.0083442,0.430637721
-0.32771322,0.293104206
0.160901815,0.415464755
-0.673461257,-0.503734012
-0.406576609,-0.693272187
1.342127898,0.735827109
0.553098328,0.770471922
-0.06387909,-0.678324727
-0.456153388,0.541333511
-0.148467016,0.145017455
0.966942851,1.337572163
-0.214682021,0.083404172
-0.684599455,-0.17195672
0.28444814,-1.047518707
0.476584769,-0.273963753
-0.367169671,0.410298385
0.035705979,-0.26072362
-0.42897332,-1.07070788
-0.027932237,0.071582215
0.566433728,0.246181842
-0.242700673,-0.479985035
0.029253512,0.066896601
-0.543802425,-0.456627377
-0.165393114,-0.094734452
0.916706835,-0.007201687
-0.0322106,-0.441362974
-0.794445908,-0.758068354
-0.34016656,0.183219277
0.0587207,0.063010873
0.711046107,0.256087387
0.337242873,-0.06461321
0.441595729,0.247702842
-0.459242129,-0.15234991
-0.389127077,-0.654168572
-0.083934504,0.077203196
-0.035982082,0.450647249
-1.070502358,-0.687539374
-0.400368192,-0.309525396
-0.058622865,-0.787303269
0.282953208,-1.108513597
0.033032951,-0.481641549
-0.535446809,1.343022873
-0.081254122,-0.107362361
0.766472649,0.115159179
1.170716275,0.777369614
0.460817617,0.460405544
0.643255435,-0.309122642
0.470183848,-0.179681738
-0.068368641,-0.591790215
-0.518416293,1.190044855
0.141983887,0.636002909
0.340673233,0.08767978
0.664663623,-0.515793354
0.399013561,-0.852736859
-1.258735299,0.120916197
-0.262295813,0.022155219
-0.886382756,0.930715447
1.141274099,0.688524113
0.448429459,-0.174807525
1.406397188,-0.309089276
-1.295749548,0.382304162
-0.216112976,0.360291693
0.615873365,-0.317593524
-0.535182567,0.981962336
0.421154617,0.877257491
-0.100349331,0.050497391
-0.839699156,-0.359134452
0.3954804,0.338223662
-0.075888506,1.502813689
-0.465061454,-0.744034806
0.530511705,-0.851140578
0.399547221,0.375054683
0.251567965,-0.022737193
0.522509643,1.249731801
0.046126627,0.074419548
0.670207653,0.185723754
0.231967538,0.324921386
0.289413842,0.255799586
0.159714174,0.335284673
-0.391225306,-0.063364308
0.572316799,0.430802753
1.320250391,-0.743274399
0.630014517,0.383315563
-0.014801656,-0.239041455
0.295107054,0.878980512
0.289537132,0.627732774
-0.108501809,-0.557695921
0.461875225,-0.29379539
-0.328163775,0.412161475
1.204341326,0.768397585
-0.216104831,-0.044546159
-0.274612527,-0.27680667
0.415082737,-0.012862026
-0.718970639,0.383574038
0.595461218,-0.863347314
0.035336724,-0.534165459
0.407976499,0.209374664
-0.603275785,-0.46447353
0.873943003,-0.572538002
0.739775057,1.094304729
0.56325231,0.613554105
1.476575361,0.40586253
0.603855443,-0.435085207
-0.518089784,0.031750823
-0.718988887,0.803927376
0.217063836,-0.259521883
-0.040582288,0.248114563
0.186863771,-0.580088386
-0.379499318,0.266588109
0.994561943,-0.128783801
-0.071844945,-0.298311827
-0.062382136,-0.562636443
0.239707962,0.114722148
-0.371436074,0.124122907
0.201775912,0.626406711
0.786506875,0.725633225
0.15406812,-0.492470516
0.669684131,0.49415205
0.255514854,-0.095143059
0.702615629,-0.11996663
0.000500981,-0.611454475
0.447641944,0.896448346
0.326821405,0.301208366
0.125534013,1.793984048
-0.381155949,-0.051236044
0.117692315,-0.571621185
1.172338147,-0.835267253
-0.406891294,-0.51597222
1.063849328,0.217784356
-0.221712367,0.467706784
-0.544096344,0.706963407
-0.557953813,-0.002601789
