0.002959872,-0.015851077
-0.012691755,0.05068996
-0.003308031,0.005511742
-0.032045805,0.043336334
-0.031954331,-0.046986287
-0.022166654,0.050108574
0.024549571,-0.006756774
-0.011057143,-0.040698631
-0.011117641,-0.028992727
0.022417483,0.039565115
-0.033702697,-0.016684491
-0.014673571,-0.011529487
-0.013775271,-0.02862392
0.002531608,-0.019954974
0.016129261,-0.027370138
-0.004947471,-0.019436026
-0.001635235,-0.021821326
-0.01760116,0.006304338
0.021629969,0.042307434
0.057413654,0.014695484
0.070648308,0.031372658
-0.016356945,0.029055597
0.01130867,-0.021018193
0.027854534,-0.01506876
-0.035664776,-0.019122546
-0.032736525,-0.011954678
0.003583408,-0.016936168
-0.054446104,-0.000409358
0.010153053,0.07287209
-0.015912561,-0.003981146
0.011250757,-0.084597379
-0.034808989,0.026522365
0.022649339,-0.02217242
0.026695687,0.017708196
-0.064944112,-0.004538996
0.008357444,0.012062529
0.039127599,0.023321207
-0.081297657,-0.045277083
0.017417989,-0.024957477
0.002130978,-0.050927382
0.011259589,0.002378362
-0.046080079,-0.045045165
-0.006833686,-0.007000398
-0.051637148,-0.000537119
0.00668793,0.026623804
-0.021414333,-0.014935022
-0.012021089,-0.021595681
-0.015138382,-0.008986354
-0.0447322,-0.036319529
-0.019978311,-0.028665017
0.021156173,-0.025988491
-0.013677228,-0.036615868
0.033027016,-0.030905031
-0.014574214,0.009788884
0.052408787,0.004418542
-0.024241785,-0.002222691
-0.059811639,-0.064595388
0.002924762,-0.024067093
0.021452868,-0.036412453
0.017117094,0.025139646
-0.019631643,-0.000769832
-0.00105627,-0.054035926
0.005234787,-0.058062742
0.025162981,0.030647979
0.034249063,-0.043115724
0.015507877,0.035127329
0.024813218,0.022460279
0.036892176,0.005306748
-0.043404589,0.008524828
0.005063878,-0.029916779
-0.004467599,0.034585858
-0.026476712,-0.02656486
0.005916304,0.039226437
0.095958516,0.039727614
0.048695903,0.013263207
0.022760572,-0.01966621
0.024782226,-0.024552592
-0.000184592,-0.003217989
0.018035988,-0.004921069
-0.010708286,0.01394292
-0.007246881,-0.043834292
-0.000208834,0.043276091
0.015281344,-0.05812789
-0.000345241,0.012880469
-0.019542895,-0.036771721
-0.01279437,-0.019558763
-0.064137134,-0.03901444
0.045384716,-0.037452825
0.01410402,-0.013283269
-0.036050286,-0.036710886
-0.015091976,-0.032790697
-0.004998157,-0.060954378
0.016615704,0.007172281
0.038027413,-0.031351868
0.011353859,0.046379023
-0.023607116,-0.032361351
0.00688766,-0.032773551
-0.059159351,-0.024306561
0.00669917,0.031862386
0.051781892,-0.024641488
0.045123749,-0.005366197
0.015283765,-0.037682102
-0.044829372,-0.012714806
-0.045386081,0.038431045
-0.026818679,0.006738113
0.033961965,-0.02173852
0.067592856,-0.022507755
-0.017621369,0.04005055
-0.005005721,-0.036084581
0.008782344,-0.002489754
-0.003982142,-0.012523453
-0.007691364,-0.003662813
-0.01060332,-0.034205326
0.038510861,-0.04178365
-0.015025018,-0.010485533
-0.052612761,0.037550307
0.014490366,-0.013008379
-0.029043698,-0.033124814
0.061589296,-0.029243509
0.017288159,0.022029624
0.011269595,0.002188445
0.014766491,0.024207187
-0.023678771,-0.054439601
0.009874097,-0.057397225
0.000105344,-0.004003181
-0.027591648,-0.024188337
-0.003403594,0.011885155
0.016132008,-0.016364867
-0.048243189,-0.004828784
-0.041658048,0.013269602
-0.01104201,-0.034363527
-0.078572274,-0.031581422
0.030155183,0.010481066
0.028237784,-0.050591022
-7.71362E-05,-0.028468805
0.000418549,-0.023723703
0.035909835,0.013524265
0.008807966,0.052487171
0.021608868,-0.03021934
-0.066594254,-0.054865535
0.005650523,-0.030909386
0.033351244,-0.009911663
0.012687754,0.036564074
0.00733946,-0.003086639
0.011502704,-0.04614737
-0.002499061,0.019998875
-0.050452977,0.004197188
-0.002968682,0.033101222
0.027437599,0.004921833
-0.016206647,-0.049870801
-0.030381469,-0.030376269
0.045780126,-0.017355116
0.01942084,-0.008889799
-0.022784555,0.008597987
0.017020432,0.041131814
0.029152728,-0.044874658
-0.00230501,0.001304551
-0.084755827,0.03716098
0.012097977,0.005043089
-0.018313667,-0.064947199
0.001220193,-0.04668364
0.003552554,-0.025302622
0.025224883,0.025624298
-0.04741913,-0.016574479
-0.039550843,0.005550059
0.029724978,0.032800425
0.009727182,0.044844073
0.076316838,-0.055114168
0.004331441,-0.015170226
-0.055469861,0.007428759
0.042177177,-0.00531008
-0.008957281,-0.012014299
-0.068557008,-0.025491448
-0.012908282,-0.024043732
-0.025401926,-0.003776565
-0.018739413,-0.051337282
-0.002064601,-0.033105448
-0.003274197,-0.062698924
0.030078119,-0.025143489
-0.00552969,0.047404449
-0.02210079,-0.0224937
0.015188932,-0.010780632
0.02654491,-0.01061704
-0.005626764,0.01461217
-0.035343803,-0.073372574
-0.005615838,-0.040726191
0.029291418,-0.018011678
-0.019439105,-0.006951627
-0.004221306,-0.035863192
-0.024787734,-0.043386004
-0.053421848,-0.047694951
-0.037251756,0.040813346
0.004056107,0.070919605
0.027527098,-0.079480181
0.011241094,0.089675376
-0.045530531,-0.056294375
-0.054897469,-0.014930957
0.039180543,9.50545E-06
-0.032208333,-0.032901841
0.003095779,0.014516859
0.024713832,0.020885345
0.044457832,0.009233694
0.050986235,0.018006916
-0.029869877,-0.022894398
-0.022996258,0.007060236
-0.030862482,-0.01645854
0.006072921,-0.032800669
0.014538618,-0.100417338
-0.001834915,0.017394695
0.016526381,-0.025737955
0.037162925,-0.016059173
0.018211258,-0.027526606
-0.009216961,-0.013824826
0.024352216,-0.018810923
-0.02673488,-0.026660626
-0.011500486,-0.036601822
-0.033987983,0.066541215
0.021178269,0.052522214
-0.005961634,-0.018369185
-0.016455881,0.055285804
0.003677984,-0.020433889
-0.029113633,0.058413303
-0.021128935,-0.062799242
-0.037008304,-0.005065093
-0.066166098,-0.004320606
-0.007178449,-0.075001683
0.060050517,0.081498456
-0.019124854,0.066648464
-0.00457845,-0.026255581
0.06080279,-0.054417443
0.007658464,0.002350349
0.008247321,-0.000174879
0.000650572,-0.050616578
0.010854251,0.033085724
-0.062706047,-0.046800586
0.012642827,-0.031281868
0.01347922,-0.065174103
0.073658487,0.081042139
-0.01538134,-0.041769923
-0.00596759,-0.024956932
-0.044865743,0.026278126
0.030373601,0.051918482
-0.006502951,-0.020939178
0.042698315,-0.040295815
-0.008306196,-0.079798613
-0.047886517,-0.022454557
0.046884564,0.002253092
-0.042932548,0.006013618
-0.019276115,0.006352982
0.000493088,0.000196695
-0.015282296,-0.045822768
-0.025333192,0.016642855
0.023780221,-0.045959593
-0.02036378,-0.01103889
0.028192218,-0.022698076
-0.003677877,-0.017039428
-0.005636579,-0.00262426
-0.012701453,0.006628445
0.030761922,-0.031342155
0.00343916,-0.039368194
0.034962795,0.045540317
0.001529653,-0.047645455
-0.0130817,-0.105730053
-0.002366132,-0.010463722
0.029606544,-0.020707104
-0.065894894,0.054205779
-0.019222869,-0.078818709
0.028554708,-0.009552517
0.004869815,0.003314097
0.036188774,-0.029488762
0.016740023,0.022768825
0.001766493,0.046014726
0.01301236,-0.023434
0.023422898,0.026684325
-0.02444749,-0.043927119
0.036996688,-0.030452596
-0.01036603,-0.055314078
-0.043679401,0.006892789
0.008786065,-0.015415577
0.045068943,0.01935541
-0.045497278,0.011568349
0.013163152,-0.060220147
-0.053197725,-0.064275162
0.024589773,-0.058852339
0.025476641,-0.006677568
0.009968362,-0.020718734
-0.004542436,0.0175105
0.034182825,0.020779986
0.006174408,-0.056666528
-0.038644627,-0.007242617
-0.0824177,-0.007953567
-0.070298141,-0.015792095
-0.014777531,-0.012075539
0.044656096,-0.022428695
-0.014288242,-0.042423379
0.042083329,-0.028974601
-0.007197972,0.066434156
-0.033266958,-0.015344746
0.00020391,-0.004841959
0.026135825,-0.046033326
0.035150228,0.021801965
-0.015274781,0.011868873
-0.002685619,0.031624805
0.013550773,0.038718142
-0.005894075,0.020275605
0.012431578,0.003594601
0.010412738,0.004391658
-0.049596884,-0.03661707
-0.003158264,0.019129957
-0.022714928,-0.035115383
0.048345014,-0.047206894
0.008538978,-0.036853242
-0.030623966,-0.012535235
-0.004127473,-0.00215274
0.022772266,-0.080771918
-0.002868185,-0.018920245
-0.022326666,-0.023386636
0.069585211,0.007909371
-0.000778365,0.022808492
-0.02737232,0.027200351
0.001767176,-0.019040736
-0.010867628,-0.023622011
-0.008702411,-0.035677919
0.057919461,-0.026570764
0.004202424,-0.054170673
0.030847476,-0.043546115
0.027845875,0.008022985
-0.037044778,0.046963461
-0.057326147,-0.022562145
0.040879985,0.019310439
-0.024265252,-0.037200525
0.0270243,-0.030874148
-0.084817107,-0.008044574
-0.001523088,-0.026001346
-0.014071542,-0.068195096
-0.037903234,-0.017987539
0.072048253,0.023157278
0.059973005,0.047104135
0.00200429,0.036015213
-0.043288508,-0.01918993
-0.027668486,0.008437293
0.022646387,0.001227235
0.036429957,0.041223674
-0.063404795,-0.043373471
-0.00543322,-0.026033303
-0.06996354,-0.039997055
0.016480095,0.007221003
-0.01252946,0.03065764
-0.001032437,-0.008982976
-0.047830549,-0.055432631
0.0037546,0.041305576
-0.009549773,-0.003816322
7.86146E-05,0.051133295
0.055189659,-0.064394909
0.052386399,-0.040173751
-0.0487375,0.001174151
-0.001803449,0.018456844
-0.021842834,0.01186225
0.004334764,0.004315425
0.021023463,0.000848882
-0.051820336,-0.037538729
-0.00770795,-0.030951153
0.03498258,-0.00234228
0.037742792,-0.033938455
0.034453374,-0.018531464
-0.003071553,0.026898412
-0.003621072,-0.010982146
0.02253465,0.006629841
-0.042014134,-0.058695841
0.103524227,-0.068954761
-0.028624877,0.009921739
-0.054179109,-0.008601294
-0.022611013,-0.003630125
0.035060025,-0.010654933
0.002684628,-0.016621804
-0.055767389,-0.010337204
0.008767607,-0.038256915
-0.005760412,0.011254624
-0.012482518,0.012556806
0.009742469,-0.011616966
0.020935546,-0.013744956
0.020385047,0.004755569
-0.007695111,0.021104882
-0.05994086,-0.016113028
0.004346872,-0.015186423
-0.045352961,-0.105070311
-0.006310322,0.005899975
0.053786724,-0.051544322
0.010887902,0.007976533
-0.049960749,-0.034564524
0.027819781,-0.037768508
-0.011843188,-0.028855871
-0.004417844,-0.026109244
-0.003729394,0.036074752
-0.018837985,0.015133762
0.013187975,-0.043741611
0.010938801,0.033013125
-0.046913023,0.007192294
-0.031261523,0.049630902
0.047904924,0.016550264
-0.019049709,-0.01085143
0.016937115,0.014500925
-0.00231704,-0.0505115
0.036194575,0.02456082
0.040743895,-0.044577149
-0.002100895,0.013813527
0.025348071,0.005230118
0.006372228,0.002820926
-0.046292836,-0.023683279
-0.013007441,-0.079725723
0.006965236,0.043958634
-0.036718571,-0.008510884
0.051604485,0.024198188
-0.003076599,0.010436528
-0.017061291,-0.026910431
-0.040563285,-0.013916016
0.057280092,0.01411973
0.002709799,-0.021679036
0.030228051,0.001528879
7.50512E-05,-0.039673137
0.043086238,-0.064696221
-0.007277843,0.024219197
0.001497774,0.009534549
0.001218051,-0.025717356
0.031985943,-0.022695222
0.022573113,-0.092846273
0.009559869,0.01312013
-0.080027564,-0.033750475
0.025561938,-0.054291155
-0.025969032,-0.022756611
0.016668183,0.049765481
0.002987729,-0.013082861
-0.007144846,-0.020049538
-0.02253301,0.005536849
-0.0043366,-0.039898792
-0.015219134,-0.000339453
-0.019283859,-0.001817147
0.01373016,0.01788889
-0.00062506,-0.050682217
0.012648307,0.001801774
-0.026293757,-0.022857978
-0.028182918,0.013780751
0.024148644,0.018867518
-0.003932503,0.006129697
-0.039470308,0.015611929
-0.0027558,-0.0293988
-0.037679164,-0.065505774
-0.0003526,-0.014817814
0.001761346,-0.020928919
0.032116461,-0.075503401
-0.000812394,-0.011499407
-0.023796994,0.001323037
-0.025816095,0.014008819
-0.00517554,-0.011127771
-0.036003255,0.058669778
0.017513201,-0.002204835
-0.036735317,-0.028399499
-0.05935779,0.008840408
0.001163822,-0.036313219
-0.028576303,-0.058339721
-0.007780477,-0.007404217
0.000739498,-0.003644952
0.01176368,0.001608585
-0.020307647,0.000518534
0.00086817,-0.004709019
0.067191943,-0.082963307
0.004235143,0.005684676
-0.021715069,-0.002086565
0.044354714,-0.039556543
-0.031527207,-0.018505758
-0.002290676,0.000571264
0.00704949,0.030048208
-0.038225428,0.014817838
-0.002626407,0.066220831
0.01060743,-0.001576988
0.021388569,-0.017395205
-0.071760933,0.025144275
-0.009171568,-0.064587207
-0.023686478,-0.0267253
0.028634128,-0.047003699
0.034705903,-0.043307233
0.025473595,0.00961019
0.021894485,-0.041156317
0.041644866,0.095645284
0.079409537,-0.048247126
-0.007088024,0.030338186
0.009107603,-0.037771462
-0.019932671,-0.04027497
-0.0233079,-0.002045651
0.037935648,0.04668287
0.026324359,-0.022955784
0.020599081,0.018190954
-0.002116765,-0.027925544
0.020566671,0.023289265
0.060730828,-0.043647523
-0.026602722,-5.39504E-05
-0.009337828,-0.016240668
0.033731693,0.017526114
0.019164873,0.063206947
0.012415389,-0.014383931
-0.050763976,-0.035122774
0.023561902,0.046450406
0.041740241,0.034166613
-0.011251719,0.007931349
-0.009797952,0.030429098
0.007350049,-0.017148414
-0.043082527,0.005806747
-0.026823844,0.008383651
-0.008232049,-0.114824413
-0.043713034,-0.02416212
-0.04319122,0.020195384
-0.038140572,0.023529047
-0.001247241,-0.020219049
0.021096266,-0.018684178
-0.023020278,-0.022942562
-0.008322886,-0.022938107
0.026723957,0.001243491
-0.005820418,-0.01254167
0.018818613,0.006655499
0.04957461,-0.003620746
0.022930856,0.009874562
0.0242111,-0.022308956
-0.028434945,-0.047229511
0.000923538,-0.042222922
-0.01254355,-0.015699772
-0.002301045,0.0368919
-0.018727477,0.012677271
-0.02168155,-0.033080524
0.061780312,-0.067740348
0.006157382,-0.040021589
0.004411,-0.018447663
0.009066549,-0.02766422
0.022780908,0.012922324
-0.066898512,0.061909925
-0.005022264,0.024373088
-0.040313221,0.010823613
-0.031863377,0.000157524
-0.01627955,0.02443839
-0.00910163,-0.050790616
0.082458952,-0.056804779
0.034332486,0.000516449
-0.02805688,0.000193331
0.033366675,-0.071676267
0.00335952,-0.066999934
0.057101458,0.009874501
-0.04223556,-0.038880295
0.042577973,0.038271928
0.071003963,-0.023814636
0.055167668,-0.037203722
0.048152224,-0.054430746
-0.094793958,0.032384403
-0.005390092,-0.002612606
-0.022648796,0.014495386
-0.02851961,-0.033625242
0.001444633,-0.002936144
-0.018618859,0.006143914
0.00214463,0.016380848
0.019153935,-0.0549369
-0.040431661,-0.016914474
0.040267881,-0.028825323
0.012113868,-0.087579587
-0.02047803,0.035997547
0.051854983,-0.044261214
-0.02120981,0.021617856
0.004365269,-0.063401192
0.019998962,0.039438444
0.021715513,0.050911913
0.013296654,-0.039451881
0.024433673,-0.03454734
0.012172843,-0.064197874
-0.03619056,0.046410924
-0.021503689,-0.012835625
-0.011052823,0.006647688
0.027052719,-0.017533369
0.021636235,-0.001117536
0.024087336,0.02860097
-0.007709279,-0.00039162
0.059070061,-0.021959504
-0.000155217,-0.032596298
0.02767258,-0.00990305
0.000454506,0.010742504
0.034781906,0.031210444
-0.00976231,0.027006631
0.025192715,-0.025407748
-0.030446795,-0.047655809
0.016498202,-0.071802758
-0.040021893,0.017514211
0.029510882,-0.014581816
0.055213524,-0.035156304
-0.051284074,-0.033639755
0.020429707,-0.043648496
-0.062897412,-0.012013415
0.001384644,0.064070494
-0.027041596,-0.044333642
0.000204326,-0.027934198
0.02899534,-0.065352531
0.01686029,-0.014156719
-0.034516767,-0.027199688
0.010785466,0.052436391
-0.023367786,0.003251979
0.008391519,0.028026226
-0.025057456,-0.001122618
-0.028752715,0.035835646
0.000799335,-0.011012735
-0.03435487,0.005455473
0.008676336,0.030127419
0.004932872,0.011348168
0.050469863,-0.05151355
0.034314443,-0.021755681
-0.022620284,-0.064488553
0.03949743,0.004203852
0.027078095,0.043233464
0.015734376,-0.033782315
0.021119105,-0.028839522
0.002072404,0.04352593
-0.018327128,0.024577949
0.003054048,-0.000746489
-0.05925112,-0.072152778
-0.042578877,-0.036715168
0.027590228,-1.79479E-05
0.052848642,-0.034848868
0.002919735,-0.065159648
0.009069144,0.02035782
-0.035154735,-0.02964093
0.055180942,-0.011386796
-0.003826086,-0.050902975
-0.052523449,-0.056947636
0.007733611,-0.003728028
0.032951113,-0.019378252
-0.078093464,-0.052322787
-0.000157044,0.025075909
0.014457756,0.021025394
-0.000320213,0.0217239
-0.009255418,0.011367006
-0.025194793,-0.013926758
0.005504333,0.025685115
-0.003192731,-0.024025507
-0.002959997,0.065816656
0.032264632,-0.03021523
0.030731474,-0.062485184
-0.016823524,0.00406189
0.054683302,0.067111595
-0.014398979,-0.025859227
-0.01781902,0.023448077
-0.01310282,0.02965861
0.00368527,0.016556789
0.010537056,-0.049813311
-0.065896254,-0.06005979
0.014673544,-0.015975918
-0.038346984,0.010429094
-0.014369631,-0.049091423
0.03118975,0.005840176
-0.076591409,-0.03317223
0.007438845,0.024331157
0.009079032,-0.016663212
-0.049542547,-0.00141293
0.050415119,0.054298961
0.014505911,0.038732444
0.011341594,0.045187068
0.028069094,-0.017911194
-0.034146324,-0.035604981
-0.034380528,0.033960397
-0.02094162,-0.005300119
-0.073019359,-0.000895636
0.012947712,-0.012149836
-0.031623807,0.005365154
-0.020279692,0.023725457
-0.015871967,0.027538512
0.014962899,0.039976988
0.04987635,-0.014573933
-0.024230637,-0.02841352
-0.013107184,0.034446807
0.00861993,-0.062987592
-0.014411712,-0.021807218
0.021291019,-0.047148855
