-0.003621263,-0.007137012
-0.002339838,-0.018259363
-0.004361959,-0.012096164
3.92546E-05,-0.013782368
-0.001959615,-0.003715726
0.012575317,0.001480499
-0.014339251,-0.017853456
0.007141422,-0.012461656
0.000924032,-0.021320447
0.003990428,0.000985322
-0.009871569,-0.019582519
-0.011748999,0.001901484
-0.007356359,-0.015917364
-0.002304833,-0.019314463
0.007949541,-0.002269041
-0.0024194,-0.027950065
0.003380572,-0.009893682
-0.000154435,-0.011233649
-0.000517288,-0.0154046
-0.000410409,-0.001939466
-0.001572481,-0.00127603
0.002079003,-0.005727338
0.004240642,-0.006491848
0.000130206,-0.018818457
-0.002564178,-0.007244581
-0.003752797,-0.01363469
0.008370408,-0.003083743
0.01403998,-0.004562841
0.008625539,-0.026286153
0.001772585,-0.015569545
0.00585383,-0.013567623
0.000629491,-0.011734959
0.007329309,-0.016121419
0.002257916,-0.008955069
0.003389509,-0.003634555
0.008313861,-0.006865485
-0.00792816,-0.008895508
0.003128032,-0.021832243
-0.00027433,-0.004605657
-0.010005296,-0.004321381
0.002969392,-0.019214248
-0.004173515,-0.012610264
0.00274804,-0.005571363
-0.002593551,-0.010244095
-0.009180637,-0.020095226
-0.002778256,-0.008633452
-0.004517852,-0.005466164
-0.011282341,-0.014126279
0.007827937,-0.000479984
0.005613142,0.001150839
-0.005593399,-0.002531134
0.002391936,7.25958E-05
0.007687697,-0.025172634
0.008036203,-0.013464128
-0.011339488,-0.006593317
-0.006216031,-0.01415455
-0.004846062,-0.015370255
-0.000905006,-0.017561127
0.001051137,-0.004919095
0.007582177,-0.021169903
0.00474572,-0.015017968
-0.006850658,-0.01165771
0.009097209,-0.009252375
-0.01878606,-0.00748118
0.003674845,-0.00738772
0.003178644,-0.012532505
-0.004241425,-0.010967595
0.005015455,-0.014968608
-0.003079154,-0.002062274
-0.000141936,-0.015223507
0.006085945,-0.004279315
0.003642919,-0.001673345
0.002286601,-0.012268653
-0.004799227,-0.013720988
-4.19652E-05,-0.008356702
0.002770817,-0.007650336
-0.00532158,-0.003088311
0.010228633,-0.011462404
0.005476433,-0.002649901
0.00450112,-0.018941984
0.001384305,-0.018006891
-0.00133778,-0.015205357
0.001729812,-0.017462356
0.004329334,-0.00797766
-0.000472917,-0.002362276
-0.005317262,-0.01756292
-0.005403328,-0.015136971
-0.000838266,-0.001233944
0.011406871,-0.012170996
-0.017329764,-0.014243819
-0.002221452,-0.003108612
0.007937147,-0.005242505
0.000912749,-0.018752521
-0.002647064,-0.002066411
0.001699304,-0.010553243
0.006408146,-0.016052184
-0.004737035,-0.012581981
0.004460325,-0.012064071
0.004916352,-0.01304018
0.003683339,-0.005173095
-0.009801367,-0.005147782
-0.002342749,-0.007795618
0.000323737,-0.007696214
-0.002044693,-0.006315245
-0.00891561,-0.004463912
-0.009245387,-0.022749822
-0.002731525,-0.010490125
0.006067251,-0.018200384
0.003082467,-0.009360694
0.009699755,-0.016839351
-0.005723651,-0.006243027
0.011928878,-0.004898468
0.006734315,-0.006458516
0.000975006,-0.016881571
-0.003058541,-0.010185579
0.004981085,-0.004646964
-0.005462887,-0.005628791
0.007749124,-0.012155678
0.006728149,-0.001784627
0.00261079,-0.013547227
0.00100725,-0.006780524
-0.006214777,-0.017464907
0.003429545,-0.012643814
0.002656426,-0.006146748
0.010401952,-0.008685589
0.001191775,-0.008681115
-0.011561498,-0.002599833
0.01299432,-0.012906668
0.000216026,9.80851E-05
0.006988405,-0.007251777
0.000666128,-0.015437113
-0.00362206,-0.011921527
-0.000959082,-0.011996059
0.005097639,-0.008343634
-0.002098239,-0.015794835
0.015410582,-0.020715805
-0.003682667,-0.007963591
0.0067975,-0.014962586
-0.000441473,-0.015350412
-0.000501657,-0.002629963
0.002903431,-0.014621679
-0.00616218,-0.012334251
0.001195203,-0.015030202
0.000109189,-0.014739934
0.000529547,-0.010683456
0.005290793,-0.011554595
-9.39464E-05,-0.000577055
0.007907829,-0.00337865
-0.005738768,-0.006657968
0.002354684,-0.013090512
-0.000123724,-0.010428567
0.003857838,-0.007019071
0.009107726,-0.007602247
0.000263073,-0.000713048
-0.005663561,-0.010103015
0.00178952,-0.018787421
-0.006245103,-0.008544332
-0.020594306,-0.008074192
-0.006484141,-0.007416849
-0.001302396,-0.014708722
0.002533014,-0.003825107
-0.005347788,-0.014645406
-0.007792577,-0.008759285
0.010549522,-0.006182315
0.000924199,-0.010651315
0.011812491,-0.002490794
0.001286936,-0.01341705
0.010375602,-0.003467382
-0.006516114,-0.015707657
0.010681852,-0.003351161
0.008049515,-0.021187363
-0.00290566,-0.008182453
0.000403015,-0.006889106
-0.001228014,-0.008066629
-0.010642655,-0.019586737
-8.45974E-05,-0.015094623
-0.001840706,-0.00553253
-0.00107734,-0.013343594
-0.003996819,-0.009918886
-0.009303017,-0.013631205
-0.007652294,-0.011287161
-0.011470596,-0.00249186
0.006467593,-0.023186031
0.007009051,-0.01243768
-0.010871887,-0.009419754
0.002731239,-0.013552317
-0.004796416,-0.014242723
0.005072637,-0.008194026
-0.001981052,-0.020148797
-0.008927166,-0.009012992
-0.007911614,0.001576192
-0.002427132,-0.016903839
0.004709028,-0.014630755
-0.000920304,-0.009007077
0.000167327,0.00679264
-0.007853262,-0.00470977
0.012123972,0.003853928
-0.002130516,-0.013843364
0.00710317,-0.007429259
-0.003647816,-0.009903831
-0.00543945,-0.00929833
0.001944122,-0.009729242
0.002187636,-0.005571399
-0.001552759,-0.004864961
-0.007155391,-0.015343311
0.001986849,-0.009038567
-0.00636175,-0.015818345
0.003848889,-0.0086492
-0.005958863,-0.012864394
0.005724261,-0.014687591
0.004680232,-0.012403784
0.012264306,-0.012694318
-0.013507206,-0.012881396
0.002775719,-0.002377616
0.001767866,-0.009132432
-0.015187485,-0.003758468
-0.000405103,-0.023803371
0.007525807,-0.005317718
0.00176127,-0.011315057
0.002111844,-0.005716844
-0.005028883,-0.016772477
0.002849321,-0.017130004
0.000517331,-0.01323918
-0.007670316,-0.008502362
-0.003701588,-0.014532125
-0.00384856,-0.012364583
0.003289633,0.000413729
-0.002886858,0.002039886
0.001795749,-0.016006755
-0.005240775,-0.012532484
-0.000536689,-0.017625074
0.004379698,-0.016545616
0.000235264,-0.025477125
0.007830756,-0.016903721
0.001328865,-0.016489782
0.008152092,-0.007590962
-0.009085398,-0.011663024
-0.010255553,-0.014843097
-0.004435855,-0.012390111
-0.002862787,-0.003126682
-0.001242728,-0.012937919
-0.005381655,-0.012703857
-0.001229248,-0.00536325
0.003449438,-0.013862559
0.003869964,-0.006395229
-0.004085259,-0.013463667
-0.002516767,-0.004694057
-0.004699456,-0.007651285
0.006486169,-0.015087556
-0.007600102,-0.017066665
0.00271625,-0.010335392
0.005038404,-0.001723993
-0.000807041,-0.010272278
-0.008198059,-0.012144081
0.003681888,-0.019185947
-0.003172828,-0.001301831
0.003532356,-0.005077899
-0.006189228,-7.22695E-05
0.002865421,-0.010247105
0.000635406,-0.008632851
0.005943752,-0.011876306
-0.001809406,-0.015315988
-0.008859925,-0.014121986
0.003593946,-0.008469946
-0.002480031,-0.002884033
0.009420474,-0.01566845
-0.009522479,-0.003762564
-0.000381528,-0.016109881
-0.001896558,-0.007067711
0.013472226,-0.007848556
-0.003079659,-0.020428402
0.006295184,-0.002597531
0.005436579,-0.009527512
-0.001383545,-0.015325197
-0.011420432,-0.005310622
0.000507968,0.002416936
0.005765763,-0.007924443
-0.000219586,-0.014535982
0.004053169,-0.011891902
0.001443558,-0.0143885
0.00463372,-0.013403707
0.004360254,0.002719766
-0.001190773,-0.007906473
0.004011717,-0.020319781
-0.004124001,-0.009474848
0.007289135,0.001645991
-0.001312462,-0.008803656
0.00916182,-0.005005782
-0.003130966,-0.019805954
0.001154515,-0.011046808
0.007364427,-0.015673456
0.002888382,-0.01056699
-0.000747086,-0.002284679
0.001731571,-0.011571232
0.000974836,-0.007121338
0.001727974,-0.011908111
0.003380209,0.00498772
-0.010864136,-0.010801743
-0.002332031,-0.003177101
0.005601628,-0.011435753
0.004246918,-0.018849147
-0.003956643,-0.011181281
0.012844361,-0.003633465
0.004429487,-0.000290926
0.008046085,-0.005048267
-0.00274822,-0.001374961
0.002157494,-0.009696399
0.001106825,-0.02130706
0.006905124,-0.011586695
0.001900215,-0.010471991
-0.014387401,-0.003407624
-0.002733365,-0.006207889
0.003568995,-0.010221652
0.016925689,-0.006798188
0.005599895,-0.004581148
0.000272154,-0.011562436
0.003419531,-0.027106785
0.002579573,-0.013282727
0.009974872,-0.006115958
0.00362876,-0.003891852
0.004308609,-0.010127827
-0.005674565,-0.006633144
-0.010974348,-0.005747342
-0.002209212,-0.005290452
0.004947932,-0.013347625
-0.002257448,-0.024824054
0.008765217,-0.004638971
-0.009058744,-0.013608493
-0.008257937,-0.001107595
-0.006922183,-0.014513184
-0.000343417,-0.014547194
0.003592884,-0.009424213
-0.004962853,-0.012058835
0.007227052,-0.006069723
-0.001948299,-0.017684053
0.013427026,-0.01209347
0.009736428,-0.011391147
0.006303964,-0.009145007
0.000295883,-0.017691221
0.004099721,-0.017150403
0.000961958,-0.01297469
-9.34253E-05,-0.020654221
-0.006924875,-0.013951706
-0.011287203,-0.00593757
0.001234211,-0.015766544
0.005196101,-0.012383894
-0.004760476,-0.009548286
0.004203248,-0.019896161
-0.000256383,-0.0106077
-0.005450959,-0.017271225
0.002091225,-0.003185669
0.012705542,-0.010491114
0.001084527,-0.001251858
0.002932074,-0.010293909
-0.003786516,-0.009491895
0.01579299,-0.005332363
-0.001372772,-0.01661412
-0.003558815,-0.011676598
0.000816132,-0.001916222
-0.005210975,-0.008604563
0.000602724,-0.017893343
-0.006450471,-0.009649644
-0.000456444,-0.010682302
-0.009604692,-0.013495495
-4.57378E-05,-0.013127599
0.009116766,-0.015267262
0.002940262,-0.024425998
-0.014742994,-0.019067179
0.002798314,-0.010309105
0.000487386,-0.010660772
0.004685314,-0.003161023
-0.002671846,-0.011625805
-0.001215721,-0.003111244
-0.004956128,-0.016058215
-0.00199178,-0.012660249
-0.00603123,-0.000307066
-0.006453676,-0.016400099
-0.004364601,-0.009165644
-0.001154567,-0.005305333
-0.001344873,-0.009651972
-0.006784522,-0.007430909
0.000451675,-0.011477075
-0.001875718,-0.016818911
0.000192,-0.016119563
0.000701232,-0.003208433
0.006676174,-0.013131003
-0.004875085,-0.0174311
-0.000619256,-0.005867845
0.001001091,-0.016130243
-0.003360859,-0.020524425
-0.006947959,-0.006763988
-0.006508523,-0.016954718
0.003025814,-0.001341786
0.000670881,-0.015367111
0.004152029,-0.012866177
0.004181939,-0.01142978
0.000485934,-0.012375194
-0.008563908,-0.021037213
-0.002761391,-0.008032978
-0.00074345,-0.010109958
-0.001755194,-0.005756659
-0.007385013,-0.006106758
-0.002880762,-0.013132396
-0.0027386,-0.002262412
-0.010915889,-0.022085831
0.005255953,-0.006218357
0.000399208,-0.00585143
-0.008746282,-0.022606866
0.009216443,-0.008586485
-0.001343804,-0.016260567
0.003486185,-0.011220031
-0.009031674,-0.016779024
-0.005553039,-0.010297929
0.004139406,-0.007940966
0.004887089,-0.010466724
0.002178436,-0.020018946
0.012739112,-0.020248383
0.002674613,-0.008306102
-0.002650174,-0.003688538
0.008447674,0.008793556
-0.008949909,-0.000917902
-0.008429782,-0.015360399
-0.002802038,-0.007065272
0.009163143,-0.007152359
-0.014412971,-0.009952145
-0.006388126,-0.004853027
-0.01166257,-0.003984765
0.003310178,-0.008357679
0.001438507,-0.012128092
-0.015562707,-0.023547241
-0.001642985,-0.004007617
0.006246687,-0.00777305
-0.006889609,-0.009513069
-0.002917494,-0.009944134
0.000907296,-0.016361957
0.005136815,-0.003113975
0.002020959,-0.006196757
-0.005568903,-0.003683612
0.004407012,-0.013412625
-0.000354804,-0.004752612
0.007634557,-0.006982918
-0.002008385,-0.001600537
0.005604145,-0.016936134
0.006719757,-0.014477249
0.009347942,-0.014811532
0.007542212,-0.011185154
-0.00105087,0.000114924
-0.005925281,-0.015833818
-0.003769835,-0.010840436
0.003202462,-0.008327747
-0.004914207,-0.01669108
0.008436847,-0.007238638
-0.008213087,-0.017628712
-0.00206174,-0.016465874
-0.008080165,-0.010606638
-0.004961472,-0.00790913
-0.000194439,-0.017255989
0.007650842,-0.019268581
-0.005362774,-0.003848803
-0.010464508,-0.019086447
0.006279712,-0.01826281
-0.011968427,-0.014829726
-0.004260768,-0.011014478
0.003507838,0.006829195
9.5106E-05,-0.0026471
-0.001037317,-0.003146766
0.010847508,-0.011740293
0.006556759,-0.007193088
0.001715629,-0.0102999
-0.008966047,-0.022447649
-0.002415717,-0.018196338
-0.005831739,-0.009227063
-0.006249689,-0.009237319
-0.003161036,-0.024606759
-0.005483058,-0.012281343
-0.014039747,-0.004618587
4.54254E-05,-0.01596438
-0.001931293,-0.001400974
-0.006491863,-0.008605511
0.007412137,-0.001219081
-0.000948123,-0.017243548
-0.000390473,-0.007997563
-0.002346209,-0.011938994
-0.005516905,-0.015842086
-0.000385683,-0.005516149
0.000542688,-0.011988666
0.007772753,-0.011725202
-0.001997584,-0.010929308
-0.002255418,-0.009895873
-0.000231598,-0.01044155
-0.003824056,-0.01656592
0.000361102,0.005684948
0.001174911,-0.002886878
-0.006709869,-0.008437897
-0.001441163,-0.012989816
-0.002732398,-0.008514215
-0.006968895,-0.012511841
0.004808439,-0.01582691
-0.00477829,0.00915728
-0.004044572,-0.00303393
0.006967534,-0.009811423
-0.004957131,-0.011299545
-0.006417386,-0.010584128
0.002486935,-0.004606745
-0.002001344,-0.016399306
0.001464861,-0.004737799
-0.004096285,-0.017810602
-0.002084365,-0.012075022
-0.001812852,-0.016965925
-0.008226485,-0.015190001
-0.003709662,-0.025169131
-0.011696204,-0.009289317
0.00682323,-0.018903651
-0.001708439,-0.00357554
0.006296567,-0.01821344
-0.002289271,-0.012928692
0.002637991,-0.004328251
-0.005229976,-0.008790944
-0.007810287,-0.015947729
-0.002619431,-0.013202178
0.001573911,-0.011708623
-0.001926418,-0.001623157
-0.00280996,-0.022975295
-0.002097262,-0.019692957
-0.007440541,-0.015741383
0.003514974,-0.00609205
0.004210583,-0.008921901
-0.00508437,-0.00776944
0.001515406,-0.007249026
-0.00199454,-0.004496267
0.005827353,-0.014508852
-0.004254492,-0.008763149
-0.003214475,-0.011640858
-0.007873276,-0.010361042
-0.003188765,-0.00611606
-0.000738766,-0.007309215
0.00167039,-0.013353839
0.002803548,-0.014356094
-0.002029045,-0.00661207
0.001299433,-0.011046469
-0.003782707,0.001273434
0.000641566,-0.005129947
-0.000389628,-0.013346903
0.003336149,-0.017274792
0.005055163,-0.011094395
-0.007426139,-0.025512139
0.0086164,-0.019694249
0.000143328,-0.000915935
-0.008230038,-0.020924179
0.007145266,-0.015637135
0.000265134,-0.005279278
-0.003928392,-0.004748788
0.002177445,-0.010235184
0.013555,0.002263327
-0.006189827,-0.006256226
0.001487427,-0.009384316
-0.000517073,-0.007066381
-0.003636273,0.000187937
-0.002878396,-0.012015335
0.009405003,0.000805911
0.00137744,-0.007276575
0.006221251,-0.020103228
-0.000313905,-0.002611369
-0.008051261,-0.015289071
-0.003053674,-0.00978694
-0.006591671,-0.017871894
-0.003355815,-0.011102135
0.01178582,-0.016591918
-0.004878407,-0.022686223
-0.011012706,-0.015815401
-0.000707402,-0.015549975
0.003616549,-0.000912324
0.008424543,-0.01603892
-0.009360144,-0.008080328
-5.07524E-05,-0.007816343
0.008865274,-0.005961837
0.004117213,-0.003568283
-0.002258365,-0.006252556
0.002624859,0.00067432
0.001837409,-0.00209235
0.003927033,-0.003965804
-0.007627346,-0.018326378
-0.011779334,-0.006816837
0.003466317,-0.01650736
-0.010008907,-0.011451766
-0.007060862,0.002734173
0.003076789,-8.07415E-06
0.002214786,-0.010660588
0.00452056,-0.009260074
-0.006086304,-0.008357084
-0.000970913,-0.007058455
0.001137029,-0.006397224
-0.003768846,-0.021173857
-0.007461043,-0.007864247
0.000253385,-0.007878275
-0.000146729,-0.009615024
0.004054055,-0.03066814
-0.00664996,-0.021206755
0.00158771,-0.009882749
-0.006556532,-0.00970736
0.001417517,-0.012567147
-0.009394467,-0.002372582
-0.002897993,0.002402596
0.00881838,-0.007346501
-0.001651991,-0.020399712
0.004065642,-0.01570777
0.002723149,0.000824825
-0.004000636,-0.000663971
0.000609574,-0.019055745
0.003971855,-0.018723128
-0.002244287,-0.009794829
-0.001798714,-0.005358238
-0.004318486,-0.009579325
-0.002081309,-0.011831468
0.009334383,-0.0087104
-0.00090166,-0.009620612
-0.002026827,-0.006110522
0.018127769,-0.013080416
-0.006023227,-0.00865902
-0.010097772,-0.007440022
-0.0043357,-0.010250231
0.001867388,-0.013232986
-0.007512805,-0.00743761
-0.010815487,-0.00872763
0.003427344,-0.005872794
-0.0082043,-0.016715724
-0.004024702,0.001740893
-0.003868753,-0.004886885
-0.004961454,-0.004651636
0.000948292,-0.00860022
0.001413013,-0.0061409
0.010907492,0.003623012
0.000424779,-0.012973906
-0.001794965,-0.010510135
-0.00289494,-0.001625785
-0.004122536,-0.008502453
-0.001119753,-0.011909442
-0.008562257,0.002072847
0.00918879,-0.007856111
-0.010902076,0.010526572
-0.00048901,-0.008831715
-0.004717598,-0.001832912
0.006061276,-0.004735994
0.011758429,-5.946E-05
0.010821687,-0.017928374
0.003065865,-0.002781396
-0.005367471,-0.008924796
0.003302405,-0.008011008
-0.002527181,-0.020902749
-0.008558529,0.00061267
0.004093486,-0.006593562
0.004048534,-0.005152314
0.005430683,-0.006173548
0.006247009,-0.006187768
-0.007792052,-0.011699765
0.008336632,-0.001179672
0.001061991,-0.011366107
0.000289373,-0.005624246
-0.00849391,-0.006919535
-0.006174639,-0.022343028
0.006831717,-0.00614199
-0.001594269,-0.007145494
-0.003327355,-0.007296727
-0.009270144,-0.017882959
-0.002317532,-0.01536706
0.000725492,-0.012123043
0.00042489,-0.019536956
-0.005859467,-0.003499767
-0.009325865,-0.006706842
-0.006316542,-0.004696896
-0.006704968,-0.005736699
0.002370033,0.0017126
0.004103941,-0.007501113
0.00904872,-0.019028001
-0.003150336,-0.001602027
-0.001085466,-0.010132151
0.003413812,-0.012631642
-0.000910413,-0.026296164
0.008992883,-0.014836991
