0.004229215,-0.011189865
0.000843457,-0.010866113
0.00384494,-0.011683102
-0.001686822,-0.003631116
5.68757E-05,-0.008878439
0.000255993,-0.015283367
-0.00599076,-0.009032807
-0.00293162,-0.009494798
-0.006746615,-0.007843182
0.001546761,-0.015636271
0.000339141,-0.00955944
-0.005922284,-0.0080316
-0.004268569,-0.00486446
-0.004355061,-0.00437666
-0.003700117,-0.006749409
-0.003088197,-0.007454516
0.001074667,-0.005454186
0.006350234,-0.012974272
0.001628038,-0.006393026
-0.003079099,-0.008556314
-0.000807743,-0.010478424
0.001653,-0.013608916
0.000118037,-0.007171622
0.002778737,-0.008147172
-0.004766104,-0.014965699
0.003146744,-0.010116503
0.004564998,-0.01583673
-0.00712144,-0.012912547
0.001912853,-0.015445116
8.35559E-05,-0.011363987
0.001325828,-0.011252445
0.003673726,-0.007942521
-0.001916914,-0.009989781
-0.001409206,-0.011045148
-0.003670434,-0.012958419
0.001641034,-0.014045897
0.002052757,-0.011016981
-2.75807E-05,-0.011460992
-0.002712863,-0.005911249
-0.000657455,-0.01317789
0.00122312,-0.01029934
0.000612512,-0.010212637
0.005686363,-0.01193818
-0.0036284,-0.017095914
-0.003971474,-0.00786432
-0.001844783,-0.007815333
-0.001613909,-0.009231164
0.001038214,-0.005920216
0.000597492,-0.011058079
0.002999777,-0.00789508
0.002693543,-0.008018286
-0.006035531,-0.011213271
-0.004557794,-0.011660893
-0.002722805,-0.009644365
0.005832087,-0.005722
-0.001604483,-0.00972945
0.000425786,-0.012693318
3.01552E-05,-0.0134947
0.000204864,-0.008303785
-0.002890365,-0.007192411
0.001938154,-0.014540021
0.001842908,-0.007954853
0.001587518,-0.006721145
-0.000700633,-0.005257981
-0.004171627,-0.006902667
0.001532057,-0.012208426
-0.002140852,-0.008921034
-0.000143659,-0.007830201
0.007409183,-0.013141468
0.001913576,-0.011409594
-0.001528836,-0.012310949
-0.000860246,-0.009616531
-0.000694011,-0.002051591
-0.006581837,-0.011286647
-0.002787412,-0.008380449
0.002472642,-0.009515241
-0.002284806,-0.00882886
-0.000623528,-0.017136879
-9.57066E-05,-0.007058126
0.007128675,-0.014989214
0.000214082,-0.006169006
0.004489902,-0.003065228
-0.005485282,-0.001793883
0.003979061,-0.00783363
0.002410903,-0.012202255
-0.003227585,-0.010915988
0.010696554,-0.011003334
-0.005234075,-0.008051204
0.002424795,-0.01665256
0.001725352,-0.007014156
-0.000562354,-0.010189153
0.005441286,-0.013222464
0.003920719,-0.010202779
-0.001129096,-0.00950649
0.005264057,-0.006051523
-0.000280565,-0.009751191
-3.28025E-05,-0.01060005
-0.002247684,-0.017127616
-0.002307378,-0.01351818
-0.000619792,-0.008602549
0.003047971,-0.011605701
-0.004680687,-0.006826753
0.002517278,-0.001119272
-0.002067218,-0.015841071
-0.003255743,-0.009626009
0.000158496,-0.002260021
0.000864719,-0.011512184
0.001507809,-0.010284249
-0.003408004,-0.011548377
-0.002038025,-0.006610426
0.000809601,-0.007576863
0.003524083,-0.013965101
-0.003899561,-0.015467963
0.004566891,-0.00938546
0.000458964,-0.010690014
0.00187507,-0.006917489
-0.002498686,-0.009741102
-0.003581717,-0.012744994
0.004708583,-0.003343371
-0.000223166,-0.007316364
-0.00287237,-0.011264455
-0.001084051,-0.008266846
-8.66516E-05,-0.009134267
0.000946646,-0.011587505
0.002749462,-0.012830813
0.004694881,-0.013586343
0.002569695,-0.009407722
0.002325725,-0.008359592
0.002101219,-0.004220524
0.006122092,-0.005527954
0.000550051,-0.008457499
0.00030101,-0.008617073
-0.002558442,-0.005985507
0.001229262,-0.008752467
0.002496383,-0.018767895
0.001950187,-0.012763448
-0.000743457,-0.009993337
0.003073946,-0.006744783
0.004004477,-0.011326269
0.004108576,-0.006580799
0.000872613,-0.010991959
-0.006900393,-0.014041945
-0.000508216,-0.015698727
-0.005962335,-0.00527113
-0.002431979,-0.007103359
-0.000605572,-0.009730125
0.001155112,-0.010560107
-0.002961223,-0.006808477
0.003127034,-0.012936693
0.000379104,-0.011306904
-0.004834811,-0.007979084
0.004862427,-0.008731005
-0.003982855,-0.013226342
-0.001363845,-0.014870922
-0.003031297,-0.016687009
-0.000421034,-0.004432996
-0.002211381,-0.007149914
0.000309608,-0.012611926
0.003268213,-0.009553671
0.004652754,-0.010756924
0.002572918,-0.002770735
0.000236027,-0.010688269
-0.004370912,-0.004639529
0.001851475,-0.005265872
-0.004683991,-0.010969787
0.000577011,-0.01137913
0.000224192,-0.010459894
0.00735331,-0.009588266
-0.003690217,-0.009859341
-0.004064611,-0.006273854
0.001870662,-0.011388307
0.001626392,-0.008189492
-0.002104423,-0.005336084
-0.000412644,-0.014714321
0.000115197,-0.006656346
0.000524856,-0.007214191
0.003206328,-0.008643034
0.002856365,-0.010420324
-0.003636339,-0.006187479
0.003567753,-0.001220052
-0.002212488,-0.016967588
0.004198924,-0.008483498
-0.000567265,-0.010074409
0.003131978,-0.009324044
-0.001543375,-0.013546378
-0.000821797,-0.010917197
0.000323488,-0.006706748
0.000742967,-0.0163072
-0.001938529,-0.012832436
0.002419176,-0.009927683
0.004861856,-0.008295172
0.001760171,-0.006511869
0.005952029,-0.007438909
-0.004956277,-0.008199713
-0.000144063,-0.013149326
-0.00412854,-0.01485651
-0.004422576,-0.008048455
-0.000225999,-0.012549109
-0.001647107,-0.013103187
-0.001648156,-0.00706046
-0.00070927,-0.009870227
0.003612942,-0.01244061
-0.000537344,-0.008866486
0.004032959,-0.014408773
-0.009952236,-0.011950574
0.001336191,-0.00313592
0.00227303,-0.006181966
0.004278185,-0.007347757
-0.003336984,-0.014302008
-0.002273799,-0.004151863
0.001505971,-0.008643208
0.002416047,-0.009442546
-0.001112485,-0.015593843
-0.00163435,-0.010439715
-0.002567107,-0.005062968
-0.004346874,-0.008329275
0.002486623,-0.013975525
-0.002810786,-0.013315002
-0.000238368,-0.013158824
0.001392965,-0.009085782
-0.007834543,-0.009586822
0.003542129,-0.008015637
-0.007110053,-0.014333442
0.002144791,-0.007862517
-0.002477982,-0.014192112
-0.000939587,-0.010598489
-0.004075178,-0.011773245
0.000465925,-0.009277504
0.003484223,-0.011968183
-0.002002298,-0.008509549
0.002144643,-0.007358765
0.005094817,-0.007452431
-0.002302268,-0.008978665
0.002985401,-0.009046851
0.003504794,-0.008021681
0.00181469,-0.009452843
-0.007762336,-0.005501304
0.001347734,-0.006589385
-0.001910712,-0.011931176
-0.002304915,-0.004259346
-0.006532317,-0.007554537
0.008236072,-0.012623955
0.000242,-0.011517908
0.005845647,-0.01283849
0.000667206,-0.006128538
0.000371248,-0.008987926
0.000336093,-0.009945395
-0.005013818,-0.008290552
0.003731552,-0.01194397
0.001194714,-0.012059461
-0.005342335,-0.009578869
-0.002376172,-0.014750696
0.001304195,-0.016322253
0.002782255,-0.001327468
0.006035445,-0.006927566
0.000374655,-0.008155998
0.001820346,-0.011330505
0.003673315,-0.010779309
-0.000224418,-0.013172993
-0.000597343,-0.0075302
0.000760697,-0.011810875
0.000236435,-0.013110737
0.002172622,-0.011956917
-0.000106511,-0.003335197
-0.005408324,-0.01213311
-0.00421777,-0.006122368
0.001681092,-0.013477845
-0.002915577,-0.003911087
0.006690803,-0.008518162
-0.011366614,-0.013126685
0.005638457,-0.011957996
-0.005302387,-0.009176864
0.002551058,-0.008793599
0.006781156,-0.009675689
-0.001764788,-0.011217576
-9.80908E-05,-0.013359294
0.001760399,-0.012228022
0.002134766,-0.011783718
0.001008057,-0.01311643
-0.003780781,-0.008854895
0.003120764,-0.010186203
-0.00408328,-0.010126578
0.002445077,-0.01035144
-0.00671863,-0.009174671
-1.6768E-05,-0.009005096
0.001117388,-0.009617188
-0.001481411,-0.010707038
-0.003654328,-0.007376874
0.001053896,-0.005497924
-0.001462065,-0.006177305
-0.003605142,-0.019812093
-0.003480794,-0.01140085
-0.000985433,-0.010098687
-0.004913412,-0.01079889
0.000470065,-0.01198847
0.001363501,-0.011670082
-0.005693058,-0.003122376
-0.000941663,-0.005627913
-0.003716173,-0.014473671
0.000380381,-0.003192081
-0.002494787,-0.010957929
-0.001544704,-0.01616756
-0.000900407,-0.006865215
-0.005027002,-0.007878857
-0.005365747,-0.012058199
-6.00332E-05,-0.008146232
0.002587713,-0.00984318
-0.00477323,-0.009597051
-0.004339271,-0.006007741
0.001290589,-0.009842306
0.004018807,-0.009614745
-0.000235678,-0.00990517
-0.000942787,-0.009334173
-0.003552049,-0.007732798
0.002302134,-0.013313568
-0.001678588,-0.008237004
-0.001933487,-0.012780098
-0.004544915,-0.00615709
0.000612472,-0.007523168
0.003232013,-0.004210929
-0.000641312,-0.006328178
-0.002615656,-0.00600467
-0.005872295,-0.009601056
0.001670271,-0.012750588
0.002310038,-0.005050832
0.001468838,-0.007229653
0.001412079,-0.007711332
0.0007522,-0.009203071
0.004489263,-0.006096944
0.008047741,-0.007519514
-0.001643956,-0.007138875
0.005972396,-0.015257584
0.001878758,-0.014405372
-0.002749785,-0.010627766
-0.003771269,-0.00957835
-0.004858882,-0.009816774
-0.003776038,-0.009939229
0.002265644,-0.010773908
-0.003602823,-0.01443196
-0.002957828,-0.011665038
-0.000863887,-0.003849475
-0.002761907,-0.010721354
2.97763E-05,-0.008773431
-0.002001993,-0.012657894
0.001354158,-0.005826418
0.001740287,-0.009880479
0.001899547,-0.016549986
-0.004195709,-0.009833813
-0.005465898,-0.014359657
0.005041496,-0.007519702
-0.003242592,-0.011976605
0.002690999,-0.006139987
0.000246288,-0.007576767
0.000615763,-0.006334095
0.000767561,-0.006685599
-0.000702598,-0.006619524
0.000255671,-0.011020946
-0.00656293,-0.006611908
0.000141633,-0.005569828
0.002925506,-0.014198145
-0.000129647,-0.010402594
0.007735938,-0.009231045
-0.002802208,-0.011799296
0.005724145,-0.013040266
-0.00168874,-0.011567616
0.005046923,-0.012265605
0.000194581,-0.011833728
0.003057778,-0.009855097
0.000340295,-0.009411276
-0.002527743,-0.007165245
0.005113297,-0.013694263
-0.001317321,-0.006849421
0.005712466,-0.011629411
-5.50743E-05,-0.014367357
-0.000225372,-0.010808066
-0.001090205,-0.011521865
-0.00053458,-0.011994607
0.001328931,-0.00972943
-0.002240916,-0.011635868
0.001433753,-0.011882054
-0.002140397,-0.008545754
-7.09659E-05,-0.00859673
0.007545513,-0.0101259
-0.003068016,-0.009545333
0.001535337,-0.012156692
0.005385292,-0.01058218
0.002268889,-0.008787375
-0.003735105,-0.016145735
-0.003528993,-0.016907487
-0.004254621,-0.012675734
0.0008106,-0.010106075
0.00414007,-0.011371659
0.008254396,-0.00454263
0.003445344,-0.017838503
-0.002462106,-0.011914521
-0.002238243,-0.005328452
-0.002604884,-0.013487888
0.00175469,0.000918913
-0.001450833,-0.011292521
0.002395274,-0.006776333
-0.004239174,-0.00704405
-0.003107142,-0.008189076
0.004347681,-0.007607553
-0.002969941,-0.007885971
0.001632312,-0.010636431
0.000171733,-0.01542341
-0.005113454,-0.008498414
-0.002921714,-0.010447962
0.000896179,-0.009029901
-0.0029937,-0.007810166
-0.004861683,-0.007436289
0.003988818,-0.005489225
0.002255395,-0.009282838
-0.002508638,-0.004203248
-0.00047235,-0.007097239
-0.002967404,-0.006155426
0.001169469,-0.006004639
0.002857278,-0.014213887
0.00213168,-0.008878584
0.003212533,-0.006014452
-0.000883585,-0.01426207
0.000781034,-0.004922396
0.003031022,-0.009853883
0.003246719,-0.012063483
-0.002244393,-0.010164173
0.009367622,-0.007088289
0.001391044,-0.008681421
0.000598139,-0.005121811
-0.00144722,-0.010678772
0.003052725,-0.010611873
-0.002624345,-0.017984806
-0.001186656,-0.015898827
-0.002548305,-0.004914619
2.91485E-05,-0.013143435
-0.00185258,-0.003678798
0.000125763,-0.008649535
0.007169408,-0.012450141
-0.006321613,-0.008174434
0.00051332,-0.012567028
-0.004070866,0.001423144
-0.001436485,-0.007617296
0.001576121,-0.010778391
0.000998878,-0.012823042
-0.005945744,-0.008882854
0.001022019,-0.009901451
0.005236711,-0.009941871
0.000921322,-0.007357142
0.001195916,-0.009975899
0.003248992,-0.011846534
-0.003042014,-0.011046359
0.007483024,-0.006781538
-0.007420304,-0.012989851
-0.002764729,-0.006469744
-0.00205006,-0.012029057
-0.002392706,-0.007457235
0.001393212,-0.006777402
-0.000419216,-0.017041038
-0.000753992,-0.010986039
-0.001750435,-0.011250632
0.002400381,-0.016208474
-0.002380044,-0.005403538
0.002410509,-0.010709084
0.006233341,-0.010725605
6.60554E-05,-0.011865163
0.002645173,-0.011009967
0.000817753,-0.006936922
-0.000535666,-0.011136652
0.002334828,-0.008408249
-0.004002561,-0.01150677
0.002323009,-0.008840939
0.005344068,-0.009395716
0.002696632,-0.008657417
0.001182305,-0.00935526
-0.00498642,-0.009942657
-0.005409209,-0.01261453
0.001840325,-0.005012883
0.003589552,-0.010731128
0.000826115,-0.006147884
-0.004975894,-0.009179309
-0.001898142,-0.018097093
-8.59835E-05,-0.011362545
0.00117709,-0.012526727
-0.000969726,-0.004500517
7.94618E-05,-0.006874362
0.00366182,-0.009602407
0.000904862,-0.01317892
0.003823155,-0.012114532
-0.001355882,-0.01348344
-0.002027968,-0.006621286
0.002283147,-0.012938763
0.005208179,-0.005882587
-0.00092425,-0.012187086
0.000577395,-0.008715988
0.001144153,-0.012978168
-0.006320124,-0.011565555
0.006424619,-0.009634442
0.002309835,-0.006482803
-0.002751885,-0.013488762
-0.004719926,-0.009777118
0.001549665,-0.01513078
-0.003428871,-0.012655787
0.004260075,-0.009567092
-0.001468113,-0.00648014
-0.003845656,-0.004903274
-7.71203E-07,-0.007694644
0.001842523,-0.009611141
-0.002411698,-0.011914235
0.000614702,-0.014884177
0.000441434,-0.011068886
0.001683169,-0.010646286
-0.004816429,-0.011797786
0.007825698,-0.004121416
0.000675079,-0.006201121
-0.005129075,-0.013235595
0.002301929,-0.006731814
0.002753175,-0.013546462
-0.002131252,-0.01114431
-0.003770464,-0.008917588
0.003466066,-0.004090782
0.000792514,-0.00370617
-0.008170946,-0.00377092
-0.001851559,-0.010922353
-0.000705348,-0.004910065
-0.00335416,-0.010421204
-0.000894761,-0.015182201
0.001224638,-0.009619923
-0.000965081,-0.00898122
-0.004796544,-0.009459176
-0.003755785,-0.005157391
0.00310785,-0.014487992
0.0005475,-0.006938332
0.002902832,-0.008891163
-0.003748981,-0.006474425
-0.000654204,-0.008386286
0.002141557,-0.012671504
0.008559681,-0.011815181
0.000676907,-0.007802928
-0.000978744,-0.012021911
-0.000576779,-0.007443061
0.004797059,-0.012484254
-0.004102913,-0.012726335
-0.002226747,-0.009993684
-6.25771E-05,-0.012318165
-0.00116584,-0.013118012
0.000956151,-0.008007105
0.004143364,-0.009690693
0.00334244,-0.015172401
0.001444799,-0.009274428
0.004863739,-0.004799987
0.003211363,-0.00808839
0.000331126,-0.007130381
0.005484072,-0.01309071
0.000544022,-0.009760347
0.002191022,-0.007522838
0.000748898,-0.013486459
-0.005771593,-0.016715837
-0.001813834,-0.010441625
0.004307058,-0.013401128
0.00101576,-0.012845482
0.002272887,-0.015636912
0.002512439,-0.007203771
0.000861626,-0.01313819
-0.000302453,-0.010659839
0.002998981,-0.012279073
-0.001613287,-0.00787028
0.00265948,-0.011894454
-0.000646513,-0.006472712
0.00738967,-0.002757013
0.001373029,-0.01425946
0.004267078,-0.005622831
0.004064628,-0.00410763
-0.004918287,-0.01211855
-0.001224636,-0.006901009
0.005166393,-0.009686096
0.000217887,-0.003651005
0.00073574,-0.005764566
0.005422339,-0.008041466
0.002770416,-0.002854765
0.000383639,-0.011042937
-0.005449366,-0.009868735
-0.002982467,-0.00732739
0.00357585,-0.010010106
-0.006597131,-0.002799942
0.001828864,-0.00867937
-0.001028396,-0.008095779
0.001182897,-0.007626643
-0.004735827,-0.016322631
0.003636023,-0.01299673
0.007395003,-0.007230455
-0.004923166,-0.010239014
-0.001033213,-0.006069465
-0.000193831,-0.005125968
-0.003561134,-0.006392482
0.002126626,-0.017062358
0.006650178,-0.005141242
0.001882613,-0.008950266
0.000851689,-0.010851735
-0.003825009,-0.012976589
-0.010942412,-0.01049276
-0.00370277,-0.008542066
0.00280847,-0.008616788
-0.004997887,-0.008635607
0.00019955,-0.003765361
-0.002064048,-0.014699668
-0.004893597,-0.015002194
-0.001346722,-0.008854237
0.001875865,-0.00756142
0.002192436,-0.006825274
-0.002812444,-0.004784502
-0.003894419,-0.005613545
-0.003967432,-0.012055226
0.003101903,-0.01219273
-0.002342016,-0.009614977
-0.004744031,-0.016504432
-0.000934465,-0.012194026
-0.001251874,-0.015025697
-0.001075523,-0.008495733
0.000908491,-0.012706628
-0.002409706,-0.010934785
0.001636543,-0.012886573
-0.000521272,-0.011566263
-0.006292785,-0.008316059
0.009042788,-0.00947143
-0.005435745,-0.010376861
0.000146683,-0.004594348
-0.000542007,-0.007560412
-0.00409498,-0.009089041
-0.007790272,-0.013614358
0.005218742,-0.004698051
-0.003636155,-0.007496931
0.00333685,-0.007868304
0.0047727,-0.015089393
0.003058269,-0.01370831
1.34032E-05,-0.011000229
-0.003526918,-0.00875138
0.004404311,-0.007301481
-0.003809047,-0.011428152
0.001193948,-0.012545805
0.001084373,-0.011201434
-0.001866632,-0.008490677
0.003346,-0.002790842
-0.000786262,-0.00701225
0.000924689,-0.010893705
0.003235616,-0.010164681
-0.002216889,-0.008338484
0.002380373,-0.01016037
0.000700796,-0.009306178
0.001097981,-0.009490206
0.000979919,-0.008447452
-0.003188149,-0.012083287
-0.002128392,-0.011094796
-0.00128115,-0.012123421
-0.002606563,-0.005674504
0.002922579,-0.006177461
-0.000352444,-0.010632978
0.00128073,-0.008321221
0.004677889,-0.00537881
0.003907312,-0.007289729
0.001017624,-0.013426424
0.005452817,-0.00742187
-0.004628227,-0.009519432
-0.002526708,-0.01191697
-0.000204057,-0.004550823
0.001583028,-0.00706724
-0.001969798,-0.015529919
0.004488833,-0.007580301
-0.004802603,-0.015836439
0.001426847,-0.012621387
0.000224163,-0.007364316
-0.004582898,-0.010410702
0.004670707,-0.010871099
0.00062657,-0.009151505
-0.006231562,-0.003181106
0.001358013,-0.016133446
0.00056901,-0.009631538
0.00081181,-0.005575595
-0.001973397,-0.008356826
0.003012474,-0.016013034
-0.005553734,-0.011265915
0.00092901,-0.011019504
-0.001218979,-0.00422758
-0.000535351,-0.00837332
