-0.019883489,-0.022349426
-0.001238437,-0.007178767
0.016326953,-0.01129785
0.019314047,-0.017452473
-0.008578357,-0.011225167
-0.017851724,0.001057302
-0.009135435,-0.010975343
0.006306987,-0.018149594
0.005774556,-0.011982918
-0.012554599,-0.013979423
0.008174231,0.004051293
0.011506901,-0.005089254
-0.008281047,-0.000749042
0.008570619,-0.005113138
-0.01039273,-0.028501835
-0.01068773,0.001567673
-0.006946453,-0.002614597
0.007150149,-0.028613975
0.011463571,-0.005595289
-0.011099732,-0.026122375
0.005029179,0.005066925
0.009526047,-0.028536933
-0.002780639,-0.016719609
-0.011378842,-0.003672414
0.010010062,-0.004848961
-0.002492196,-0.002481294
0.002951786,-0.020887061
0.007176699,-0.028500628
-0.00136897,-0.021746394
0.022659237,-0.017346601
0.022361994,0.001554267
-0.018235593,-0.015681422
0.010015773,0.010673559
0.001398691,-0.003090817
-0.009819272,-0.00482318
-0.014829643,0.002412328
0.013810149,0.007675739
0.002300256,-0.006780214
0.012756082,-0.004806469
-0.010413064,-0.006320983
0.003174952,-0.000905481
-0.020590179,-0.008649699
-0.004580336,-0.000279292
0.012024876,-0.016167021
0.001143,-0.023999998
-0.001594717,0.002566737
-0.011242826,-0.019620849
-0.018434268,-0.021731876
-0.002519903,-0.008961408
-0.00122654,-0.011584449
0.010458902,-0.019797683
0.000317296,-0.021114654
0.015851502,-0.000859736
-0.010455384,-0.012812541
0.007875041,-0.01065638
0.012874355,-0.007509482
0.018238845,-0.012779715
0.001828195,-0.029544896
0.004409133,-0.005424576
-0.013444061,0.005575018
-0.003735467,-0.018246673
0.014033682,-0.013566846
-0.002714823,-0.009300316
0.010112422,-0.012539226
-0.007620163,-0.006050158
0.023994364,-0.001355102
-0.020499875,-0.012551126
0.006734899,0.003554286
-0.001888407,-0.003422733
0.009397174,-0.018173284
-0.004575226,-0.02530421
0.011841246,-0.021118235
-0.019844342,-0.010702845
0.003414148,-0.017290298
0.006914514,-0.019295368
0.026589799,-0.001097428
0.005205735,-0.013262126
0.016510339,-0.016176797
0.007809054,-0.003446513
0.006253601,-0.026118408
0.000585189,-0.016528185
0.010022255,-0.022291421
-0.000847072,0.000695177
0.005461412,-0.014749534
0.021716626,-0.004639779
0.011480235,-0.0043814
0.009762091,-0.028919129
-0.016120123,-0.021527159
-0.009074581,-0.026734672
0.008382415,-0.007217199
-0.001544983,-0.007523809
-0.006580088,-0.014298174
-0.0022015,-0.009458028
-0.004565666,-0.020156962
-0.007596753,-0.012323869
0.001012581,-0.012050148
0.002077087,0.002032963
-0.016944872,-0.020364399
-0.015971534,-0.007657707
0.003883842,-0.005663662
-0.003510785,-0.013841683
-0.007488586,-0.008599763
0.014338807,-0.009740874
-0.007963812,0.012160363
0.008820394,-0.011986838
0.017834083,-0.022307073
0.007785288,-0.003843874
0.001344049,-0.027087518
0.004783173,-0.01535238
0.002754706,0.00257732
0.017621177,-0.009738335
-0.007928378,-0.004878793
-0.001196145,-0.032435087
0.00193291,-0.001269564
0.009850916,-0.013007037
0.003337794,-0.009151966
0.005460751,-0.015813734
-0.001840339,-0.031531807
-0.013657125,-0.027416563
-0.002790732,0.00813431
0.016873764,-0.011864021
-0.016385595,-0.024290545
0.001262994,-0.00911498
-0.010258369,-0.022705694
-0.003837121,0.008023052
0.018615078,0.009735353
0.007683342,-0.014597924
0.000634684,-0.019277048
0.004885909,-0.007003161
0.017779915,-0.009755623
-0.00613305,-0.025286714
0.002142148,-0.006455611
0.023435724,0.006564674
0.009166927,-0.012362926
-0.012929472,-0.008998458
0.000725704,-0.017603697
-0.009914871,-0.023185009
-0.019075415,-0.018979558
-0.010848525,-0.010701373
0.006609744,-0.009573667
-0.009148725,-0.02251407
0.003216395,-0.004474574
0.0066588,-0.001081407
-0.005965106,-0.022939983
0.01600715,-0.010878403
0.001751573,-0.005872206
-0.004844413,0.010439993
0.005282533,-0.011851493
-0.001886022,-0.031532852
-0.011336806,0.000546977
0.010384275,-0.022867687
0.011834895,0.000947655
0.010501079,-0.006006616
0.002065232,-0.002566379
0.011774074,-0.010383266
-0.010007592,-0.007095856
-0.004989121,0.004859514
0.011314184,-0.004061306
0.003229866,-0.022605319
0.005749977,-0.017855022
0.009609857,-0.02347207
-0.014331978,-0.010832485
0.004701844,-0.003015697
-0.006707167,-0.01253792
0.008412754,-0.00303593
-0.006718962,-0.000409762
0.003195356,-0.020903154
0.00193652,-0.011383775
-0.005569321,0.004562313
9.68627E-05,-0.017430579
0.005889957,-0.002273999
7.70965E-05,-0.001008867
-0.001064751,0.004047241
0.025520738,0.001212794
-0.02014972,0.006008673
-0.008150584,-0.00799342
0.009334135,-0.019480248
-0.014351777,-0.019263946
-0.003581732,-0.001483874
0.007647215,-0.015253123
0.003498892,0.007138193
0.005701918,0.006031581
0.000381425,-0.010818573
0.000709657,-0.007100673
-0.007194312,-0.008301426
0.026334526,-0.007122207
-0.000536086,-0.013301621
-0.026998638,0.007810291
-0.025426497,-0.018933903
0.004897913,-0.015082538
0.011135716,0.000486375
0.032787967,-0.031079814
-0.005274778,-0.023458219
0.007959766,0.001680547
0.006630865,-0.015116961
0.005990907,-0.013745775
0.001966686,0.006528914
-0.004799086,-0.029609478
-0.001581589,-0.020058323
-0.002303487,-0.015739495
-0.023312048,-0.015972912
-0.002504936,-0.015126738
-0.019677292,0.00092124
-0.002630124,-0.015069771
-0.013318779,-0.008331144
-0.01032207,-0.010028815
0.003633375,-0.002281515
-0.015028619,-0.009745294
-0.020176067,0.007475886
-0.00323668,-0.00921665
-0.024777982,-0.01398629
0.001607791,-0.004373896
0.014653191,-0.008055496
0.01464453,-0.016769229
0.001917384,-0.005338496
-0.027830278,-0.003889638
-0.0077433,-0.01127173
-0.001404511,-0.007170465
0.012036701,-0.007476324
0.006598623,-0.007592553
-0.009558251,-0.00422163
0.005199558,-0.025330738
-0.001644533,-0.008599427
-0.007151843,-0.019522592
0.015525648,-0.021505506
-0.009066615,-0.018223271
0.006899361,-0.000239633
0.005830779,0.011921954
-0.014255193,-0.023916944
-0.013755928,-0.004800475
0.014321587,-0.017958091
-0.010545898,-0.028404849
-0.010271423,-0.005634749
0.018687193,-0.018583359
0.028856311,-0.022340628
-0.006050002,-0.015448116
0.02530414,-0.017569054
0.000184622,-0.003179798
-0.004307075,-0.008219046
0.008934692,-0.004696938
-0.008147748,-0.012405948
0.025191095,-0.007228472
-0.011137773,-0.005743073
0.002040505,-0.007861747
-0.000901446,-0.012028207
0.012327538,-0.010631137
0.00335925,0.005100217
-0.007234887,0.012236804
0.008265942,-0.027715293
-0.007879559,-0.016064222
-0.004341935,-0.001664975
0.012208045,-0.011050513
-0.00304353,-0.007232281
-0.014035976,0.013515787
-0.000335525,-0.007819756
-0.009073467,0.000504646
0.006795453,-0.004969431
-0.009253483,-0.010122088
-0.001831796,-0.009966533
-0.001114994,-0.006551768
0.005580542,-0.004304915
0.005650553,-0.026090337
0.004892241,-0.009324768
0.008340251,-0.022630745
0.006446257,-0.002491627
-0.012080368,-0.01195724
-0.015251869,-0.015316948
-0.009051957,0.00233782
0.034029806,-0.00152351
0.007487042,-0.011782898
-0.005956728,-0.010165112
0.000272199,-0.00861432
-0.022755784,-0.023577053
0.013415693,-0.01903049
0.011776067,-0.012613305
-0.002786224,-0.007203673
0.008885254,-0.025799909
-0.003454126,0.000253829
0.009965367,-0.002801796
-0.00717255,-0.025716184
-0.005333893,0.002014411
-0.008268202,-0.010215031
-0.007277613,-0.011981901
-0.013570529,-0.008708092
-0.021780378,-0.015615308
-0.002947197,0.003542261
-0.015190138,-0.018071672
-0.012695087,-0.016009935
-0.00322069,3.75093E-06
-0.006026605,-0.015939284
0.002916771,-0.025634455
0.000111757,-0.018454089
-0.003223608,-0.022932394
-0.011451507,-0.027092305
0.009824408,0.014968936
-0.007817254,-0.00047141
-0.005127226,-0.00639419
-0.00262457,-0.02877847
-0.016348262,-0.010689004
-0.017593689,-0.020203184
-0.007691909,-0.009867482
0.026465141,-0.004267992
-0.010565229,0.000873922
-0.001119009,-0.006450053
-0.004049173,-0.007806814
0.015183051,-0.011229782
0.021733181,-0.002879017
-0.006434471,-0.006905746
0.013615504,0.003601675
-0.008388822,-0.016177807
-0.009927462,-0.027772575
0.013956422,-0.014386569
-0.008943761,-0.006513618
0.013771668,-0.005317795
-0.018172254,-0.002021749
-0.000427534,-0.035305591
-0.008092815,-0.023330837
-0.004714854,-0.020876351
-0.001530585,-0.005216562
0.001244363,-0.031454251
-0.012870528,-0.008984061
-0.008917399,-0.017638665
0.000150945,-0.013371345
-0.001436064,-0.016447744
-0.015082506,0.009598305
-0.000177284,-0.017282307
-0.005296148,-0.018435065
0.000763109,-0.015913706
-0.013465985,-0.003768352
0.006816995,-0.025851261
-0.005435941,-0.007944633
0.002430781,-0.009362181
0.014498683,0.003116045
-0.028457642,-0.016102288
-0.007373933,-0.006598787
-0.011923728,-0.010202797
-0.001592772,-0.023491544
0.003558021,-0.015714142
0.009665795,-0.018692155
0.001178127,-0.024011224
0.001384776,-0.01120798
0.00855498,-0.011956476
-0.011728046,-0.010562627
-0.007043316,-0.013109344
0.00714475,-0.00951604
0.003578373,-0.017945426
-0.005734299,-0.015817085
-0.005534257,-0.01373541
-0.018668462,-0.00660047
-0.001153023,-0.019891251
-0.002641208,-0.013111737
-0.008575811,-0.011910856
-0.014779437,0.004615414
-0.004287831,-0.010267063
0.008483865,-0.018273322
-0.006233079,-0.008986431
-0.003199382,-0.015521306
-0.012192543,-0.012611282
-0.012245984,-0.003883849
-0.011085137,-0.01428549
-0.017064854,0.016929813
-0.001728552,-0.016710954
0.00842436,-0.014043568
-0.003918042,0.008084822
0.003622133,-0.015287246
0.015212655,-0.021700222
0.011581644,-0.024370076
0.011580635,0.014430376
0.026605057,-0.01568549
0.007096816,-0.023533099
0.004938288,-0.002815477
0.006430857,-0.009755169
-0.019589487,-0.016802778
-0.005815405,-0.021890042
0.000517881,-0.036355925
0.000643656,-0.016233694
-0.002952359,0.003330687
0.005829361,-0.005353606
-0.012921265,0.028028634
-0.000671246,-0.005859556
0.00329242,0.007277631
-0.016864603,-0.01135336
-0.007980575,-0.017551945
0.022372558,-0.02228897
0.005216162,-0.025155416
0.004849543,-0.015703799
-0.008629535,-0.020275204
0.000323075,-0.029307962
-0.005194948,-0.009641678
-0.007322522,-0.013511953
-0.003891318,-0.022799898
-0.00271576,0.000551905
0.004271609,-0.018158182
0.002130346,-0.011288083
-0.017374389,-0.004483431
0.000229671,-0.002996472
-0.011843907,-0.011171439
-0.00592919,-0.016616483
0.009801407,-0.01989304
-0.014040619,-0.000775338
-0.004785963,-0.018062576
-0.008591017,-0.01186065
0.022710149,-0.012110155
-0.006139624,-0.003645618
0.000548265,-0.011440648
0.011266666,0.006609748
0.0185504,-0.00135099
0.005684224,-0.007032678
-0.012456386,-0.008021037
-0.008753442,-0.00402071
-0.018530577,-0.019696124
-0.005394735,-0.019494415
0.009228174,-0.005643552
0.004494837,-0.024225943
0.007218516,0.010857409
0.015893535,-0.004081548
-0.007183347,0.00422214
0.007750416,-0.010076435
-0.005612224,-0.016833507
0.012647853,0.011172158
-0.021259815,0.019343461
-0.008020918,-0.016192279
-0.022094834,0.003208942
0.005351857,0.016728617
0.016165009,0.010364697
-0.000623218,-0.008623736
0.002741364,0.007061859
-0.000621053,-0.001011363
0.009689493,-0.006088688
-0.009642646,-0.015335393
0.036872665,-0.007474424
-0.020844077,0.005246472
0.005192874,-0.01073462
-8.03219E-06,-0.00751381
-0.00563397,-0.001894469
0.011473868,-0.014505191
0.001320656,-0.007242047
0.002928995,-0.017578726
-0.004702081,-0.020306769
-0.000805027,0.007196818
0.005188174,-0.018796043
-0.020262357,-0.013192404
-0.015723279,-0.031225913
-0.002222184,-0.004209133
0.001664955,-0.003320176
-0.010048225,-0.016992261
-0.005707059,-0.026705861
0.018651522,-0.013561168
0.016443527,-0.011487671
0.010403867,-0.012776099
-0.009955118,-0.02029698
0.000313704,-0.00715909
0.010262532,-0.01196051
-0.024227868,-0.017512224
0.017690523,-0.027469364
-0.011718886,-0.006562748
-0.004459962,-0.024994119
0.005131296,-0.008431861
-0.017871581,-0.003411215
0.019640397,-0.0342312
0.000960418,-0.006485575
0.004261183,-0.01612171
-0.00444965,-0.018366332
0.010688338,-0.003147395
-0.006303956,-0.010287461
0.002044388,-0.022202108
-0.000704063,-0.021101518
0.001234578,0.01704064
-4.20388E-05,-0.02720472
0.007653314,-0.016023333
-0.015158958,-0.011164675
-0.010075445,-0.005978741
-0.002823678,-0.021763327
0.002366039,-0.021443544
-0.016307543,-0.01207933
0.006490589,-0.006756857
0.016218146,-0.017912418
-0.011327858,-0.006801453
0.006212874,-0.01126424
-0.002260208,-0.015609192
0.019103094,-0.01136384
-0.004680388,-0.006003185
-0.011234515,-0.01963217
0.002703393,-0.019836252
-0.003569954,-0.021425821
-0.003419041,0.000399418
-0.0095579,-0.013401243
0.008087674,-0.00779183
-0.002401484,-0.007458331
0.00735539,0.002906647
0.010140028,0.003149182
0.00585518,-0.006457318
-0.012469674,-0.024738536
-0.008636332,-0.015983132
0.001803394,-0.005259331
-0.002818537,-0.015171923
0.005368289,-0.007580868
0.008293061,-0.009912479
-0.011503529,-0.005124118
0.007711593,0.003231836
-0.001102699,-0.014131425
0.000602314,-0.011444724
0.003845744,-0.02054694
-0.001551501,-0.000864851
-0.004672161,0.000976806
0.012983543,-0.01575285
0.011317907,0.000238586
-0.005982713,-0.010224616
0.003505908,0.0027204
-0.004473888,-0.004934054
0.00983604,-0.01586324
-0.014760941,-0.010989723
-7.28375E-06,-0.010255777
0.003554948,-0.00547559
-0.011054674,-0.003942241
0.001066419,-0.02788729
-0.006727559,-0.015954912
-0.006306232,-0.015600874
-0.014441137,-0.017947457
0.008487367,-0.020291494
0.020662611,-0.013854376
0.017151391,-0.002027196
0.012855042,-0.016524751
-0.015204251,-0.016678484
-0.009170175,-0.01228348
0.006696262,0.011390396
0.006133251,-0.032441241
-0.006132108,-0.023051727
-0.007832123,-0.010524141
0.002498799,-0.010158616
0.013052636,-0.012653064
0.002098328,-0.000431347
0.015414018,-0.006887791
0.010296156,-0.014747243
0.017156178,-0.002624311
0.005063357,-0.00254548
-0.015112028,-0.011330697
-0.009330677,-0.016606728
-0.011019942,-0.001132813
0.013288607,-0.010420809
-0.001363962,-0.023138514
-0.014235374,-7.38456E-05
-0.000912305,-0.005621094
-0.00177616,0.001405237
0.004659435,-0.015645662
-0.002773434,0.001976145
-0.005362488,-0.006749725
0.007238928,0.004076011
-0.003238509,-0.024753748
0.002150102,0.009500081
-0.006582998,-0.002650712
0.011196548,-0.011352387
-0.015237143,-0.002586037
0.000691187,-0.033597627
0.012328948,-0.001787545
0.012493718,-0.010987568
-0.024747954,0.000304994
0.008535439,-0.004794412
0.009911315,-0.004410599
-0.01367968,-0.028718647
-0.00413779,-0.01320348
0.012272357,-0.000514967
0.012062373,-0.010118961
-0.005440493,-0.008269555
0.001731455,-0.021647886
-0.015318076,0.009651143
0.006455211,-0.004136684
-0.003993504,-0.010122673
-0.006646625,-0.004798345
0.003215418,-0.031797332
0.004807112,-0.010034207
-0.011759448,-0.007634243
-0.006078219,-0.014225975
0.003892898,0.002131769
0.033807862,-0.010394402
0.002558881,0.010588975
0.001809072,-0.025180437
0.000128123,0.010830987
0.014919056,-0.02087053
0.002489855,-0.000101545
0.02203586,-0.010204862
-0.002050594,-0.017161361
-0.008270303,-0.019919939
-0.002906908,-0.001414531
-0.009419231,-0.002624875
0.003881373,0.001634056
-0.010548368,-0.010893736
0.005474165,-0.002779295
0.018413603,-0.038861588
-0.016163671,-0.002852543
-0.009656511,-0.026138745
-0.035806196,-0.013227667
0.006906432,0.008236618
-0.001963533,-0.000590223
0.013935159,-0.016570052
-0.011194631,-0.012059367
0.014465175,-0.024297134
-0.007996977,-0.008422105
-0.016179446,-0.013563136
-0.014328385,-0.009046451
0.011517582,-0.019841258
0.008253431,0.001576724
-0.015510612,-0.01524047
0.01821316,-0.023855785
-0.024515512,-0.017556136
-0.020231935,0.004124218
0.013569262,-0.007127679
-0.025881272,-0.023518329
-0.002130109,-0.019560845
-0.001479505,0.00110041
0.007759103,-0.000329778
0.002309236,-0.023861844
-0.01834229,-0.025137196
-0.006561082,-0.002937195
-0.004925933,-0.01159463
0.003131384,-0.016601692
-0.010202957,-0.002867628
0.006891974,-0.006323666
-0.01260725,-0.021701228
-0.000421554,-0.012682479
0.002902752,-0.018396906
-0.003698647,-0.006745778
-0.00265594,-0.004586317
-0.000775151,-0.016594071
0.003642488,0.005288113
0.014800769,-0.004825495
-0.006304987,-0.00349722
-0.020207119,-0.013178355
0.00151038,-0.015292018
-0.007086684,0.000147101
-0.011714736,-0.001459155
0.009347077,0.002448512
-0.016633705,0.001291732
0.004300413,-0.022779076
-0.01185297,0.002913332
-0.010197018,-0.024507008
0.007783187,0.001894818
0.001655499,-0.01215378
-0.006684157,-0.018165746
-0.008535563,0.006253027
-0.007142483,-0.018094095
0.007584312,-0.001598422
-0.006879697,0.005318256
-0.001613797,-0.009056858
-0.002688218,-0.013252776
0.015274821,-0.006340097
-0.003341154,0.000726149
-0.006778388,0.012481407
0.006630889,-0.023165466
-0.013043883,0.013061736
0.005708871,-0.007425661
-0.012312101,-6.98276E-05
-0.002690034,-0.023888649
0.005027011,-0.011684436
0.006310737,-0.01582525
0.0102359,-0.009517283
0.007601088,-0.0065627
0.010441893,-0.011303713
-0.005486852,-0.024325493
0.003377058,0.00416163
0.005500274,-0.01621064
-0.021740987,-0.006562179
-0.017152409,-0.01843537
-0.002600522,-0.021403424
0.006753058,-0.008018705
-0.007515055,-0.005737661
0.010677879,-0.014816757
0.009487614,-0.019366135
-0.010436947,-0.011141372
-0.00315922,-0.01186206
0.001834882,-0.017127789
-0.001815546,-0.004802361
-0.020212616,-0.005067906
0.012560616,-0.022194651
0.003540934,-0.016922808
0.004697769,-0.018270609
-0.002069248,-0.015127399
