-0.198276416,-0.21647671
-0.205540769,0.082249112
-0.077171618,-0.097632635
-0.350543044,0.177346661
-0.143039171,-0.222193141
0.058145104,-0.046632657
-0.052838837,0.142594036
0.133108274,0.028358905
-0.09826388,0.00948642
0.180504241,0.0129077
-0.061067069,-0.297183282
0.305677562,-0.07758899
-0.054847121,-0.117685151
-0.369051763,0.296336744
0.396048364,0.572160624
0.011390128,-0.29007608
-0.105824266,0.150710924
0.376400299,-0.394382016
0.06082103,0.120672629
0.117278332,0.333905926
0.150812622,0.013821755
0.152861418,0.127870422
-0.139055778,-0.151066703
0.421541368,-0.119295026
-0.236431017,0.212423104
0.061592869,-0.128677787
-0.096097965,-0.047238131
-0.234093153,-0.117368586
-0.283225521,-0.014647276
-0.365221076,0.218372996
0.050549798,0.144235669
0.003433912,-0.236574554
0.368157818,0.1588377
-0.161079252,0.020731041
-0.10820661,0.263515617
-0.052126494,-0.065071137
-0.302424154,-0.325189479
0.37367966,-0.248977689
-0.081238963,-0.087292992
-0.184934407,0.116606165
0.104904861,0.130642777
-0.236534421,-0.222678468
-0.04908165,-0.0894314
0.049617663,0.152832707
-0.006703583,0.225969542
0.102451593,0.056265455
0.25298839,0.378600187
0.369969639,-0.083710453
0.146384243,-0.142724325
0.222699368,-0.296282578
0.167003084,-0.053306534
-0.199089469,-0.17052312
-0.042439775,-0.187615841
0.119876818,0.134596756
-0.035739974,0.227039509
-0.290861839,-0.151025769
0.092964979,0.066315454
-0.216148484,-0.178139136
0.026467097,0.300906044
0.06947532,0.073419191
0.024567266,0.146282241
0.160681007,0.201855215
-0.133756037,0.140594569
-0.155771093,-0.226958293
0.168553658,-0.430979182
0.089053155,-0.067692205
0.211998653,-0.070867275
0.066901844,-0.095840144
0.099944874,0.129625566
-0.172397829,-0.082168923
0.037135085,-0.047306144
-0.18453091,0.0403689
-0.066343794,-0.065432269
-0.097707351,0.103361696
0.001797845,-0.01507216
-0.055695443,-0.152108047
0.289999497,-0.143917466
-0.050482203,-0.21004675
0.175600235,-0.332475111
-0.374817117,0.233177744
0.077934665,-0.02072922
-0.046235917,-0.064700968
0.447379171,-0.105080686
0.013465196,-0.033363915
0.1129736,0.376272647
0.060882227,-0.040655042
0.015210635,-0.009448118
0.133080617,0.004636934
-0.083928148,-0.255648423
-0.04568584,-0.285857658
0.062649499,0.04520513
-0.259629823,0.053644781
0.27519367,-0.26799756
0.048109938,-0.049982657
-0.229607972,0.34900064
0.024404842,0.105269888
-0.252996608,0.173448905
-0.016044513,0.315927659
-0.115451224,-0.047098035
-0.021072119,-0.033117079
-0.140199291,0.005101049
0.278912929,0.081274657
0.217424203,0.183210286
0.188673542,0.244964904
0.09669305,0.245358995
0.093623129,-0.336289889
0.213026015,0.257984344
-0.153253512,0.107217177
0.024482731,-0.065044452
-0.103933743,-0.219900153
-0.105543087,0.450322228
0.166853836,-0.326633563
-0.122101767,0.411181195
0.064604521,-0.034604916
-0.377678045,0.010222049
-0.189593851,-0.19277456
-0.133956348,0.187741267
-0.252219204,0.145811667
0.031764362,-0.048720519
-0.212081718,0.041796848
-0.186428462,-0.228141006
-0.105444949,0.231273409
-0.090703782,-0.016938417
-0.093215594,-0.069613357
-0.274801483,0.301829172
0.447353474,-0.217474014
0.044826791,0.024916071
0.265601495,0.175454525
0.1311708,-0.156643776
0.027777204,-0.070887852
-0.46943865,0.309139632
-0.102255588,0.20264625
0.218904565,-0.090204269
-0.266362188,-0.32262078
-0.087655922,0.19373551
-0.083927533,-0.094684876
0.042038323,-0.132222382
-0.183208456,-0.108364025
-0.401457455,-0.058702148
0.083663548,-0.114150382
0.09373847,0.09657965
0.250008827,0.329223126
-0.00802796,0.133265503
-0.066523557,-0.101314865
0.232032177,0.308743773
0.052965341,-0.263983964
-0.110746366,-0.027106603
0.11383811,0.068511764
0.290326049,0.019137864
0.243205668,0.318227464
-0.049103043,0.209034497
-0.168716974,-0.215433821
-0.340067925,-0.080136839
-0.285489944,-0.065992355
-0.034275977,0.510214892
0.107418031,0.17649508
-0.236053339,-0.038176056
0.000769743,-0.185576013
-0.27690553,-0.055521718
0.147955932,-0.200746822
-0.210535045,0.133757219
-0.216987616,-0.067708392
-0.240295167,0.159077914
0.017142219,-0.502704001
-0.015563466,-0.073061228
0.02700879,-0.311292705
0.261116912,0.065767907
0.188942395,0.054757224
-0.276822825,0.194251658
-0.084987317,0.155254916
-0.385445655,-0.028364676
-0.103034784,-0.110936701
0.067861038,-0.08680949
-0.033866771,-0.2734108
-0.034303042,-0.226762288
-0.225418838,0.149925826
-0.148100472,0.143821541
0.120275934,0.257100209
0.170169948,0.19123497
-0.156466371,-0.109096597
-0.187416346,-0.056612927
-0.069498234,-0.045875788
0.039084432,-0.092492494
-0.273905801,-0.036659806
-0.009521267,0.115346325
0.155336003,-0.043476776
0.066439713,0.087222742
0.054040247,-0.017080485
0.42141687,-0.10274533
-0.302479025,0.005330311
0.064368574,-0.312505188
0.289666955,-0.214197432
-0.033660038,0.045990672
-0.152607952,-0.033255815
-0.099604348,0.197043514
-0.058453321,-0.419134541
-0.05882738,-0.281660852
0.150056697,0.067511697
0.301091597,-0.145040307
0.568847879,-0.371479201
0.183366614,0.155045017
-0.262274691,-0.015763836
-0.257136487,-0.179232147
0.162734117,-0.162992135
-0.328127647,0.086597749
-0.18617907,0.066788578
0.111745761,-0.004761933
0.129684051,0.080400168
0.010093921,-0.180482159
0.407842985,-0.162599191
-0.324998939,0.052134948
-0.050957762,0.138703908
-0.184731848,-0.160947122
-0.006864146,0.099852733
0.307227111,-0.037393573
0.362952719,-0.112258825
0.099922243,0.003548059
0.220090746,-0.007332137
-0.010358809,0.047306537
-0.109943611,0.149630194
-0.128465769,0.065734247
0.033163882,-0.112277629
-0.136355442,0.116982666
-0.057596838,0.087823725
0.121833004,0.26485201
-0.087215537,0.045485681
0.028744013,0.090820371
0.178965299,0.035292926
-0.080744307,0.091246845
0.290364162,0.273079209
0.202330993,-0.045513097
-0.127629116,0.058247244
-0.107191891,-0.154511616
-0.427649449,-0.463099012
0.177822834,0.32081592
-0.038832791,-0.134023043
0.031470602,-0.11107728
0.321689637,0.226489252
0.009455735,0.036914938
-0.24623516,-0.273633393
0.274442845,0.052592742
0.09819724,-0.301456498
-0.00915254,-0.083946308
0.136578494,0.365540785
0.032885382,-0.2183852
0.001121313,-0.275780528
-0.055275499,0.28348446
-0.060665012,0.027493922
0.03195177,0.067222566
0.276523071,-0.098256509
-0.072723185,0.359666387
0.046156887,0.154218279
-0.289706727,0.19516137
0.183497935,-0.070293195
0.271299708,0.173782713
0.495166001,-0.012249671
0.252022892,-0.042811176
0.267189834,0.158332541
-0.093364988,0.200100201
0.079866958,-0.050712968
-0.115737144,0.235827973
0.173295213,-0.386593204
0.103530464,-0.370472159
0.184723512,0.148244923
0.122950653,0.026611986
-0.215033819,-0.195435312
-0.299504101,-0.303722492
-0.480236763,-0.234821927
-0.247442141,-0.091558051
0.070112418,0.135165198
0.299861833,-0.166617139
0.203338398,0.068668237
0.606996026,-0.119753172
-0.158646931,-0.155054684
-0.059773849,-0.106066229
-0.096819497,-0.153481924
0.189696545,-0.196802426
0.104107971,0.253579981
0.026317495,0.279008176
0.489799978,0.225365566
0.050009946,-0.111866385
-0.218452241,-0.029762929
-0.120347512,0.193401508
0.193915786,-0.149722061
0.216705811,0.012115739
0.027186847,-0.061112175
0.050871814,-0.158817742
0.134505199,-0.000812178
0.065713277,0.378187438
0.115133971,-0.100546796
0.183337606,-0.123402413
0.378704603,-0.46761146
-0.135646023,0.057156607
0.297938571,-0.40868484
-0.246987576,-0.021332118
-0.283264191,0.08746997
0.240169541,0.14895426
0.342699461,0.00037596
-0.202150413,-0.284545746
0.150790209,0.135173478
-0.161294936,0.150519833
-0.021657786,0.046269369
0.213945197,0.087648282
0.271902707,0.153902594
0.505103884,-0.162996736
0.124436391,0.001991931
-0.156475738,0.068374485
-0.00948208,-0.11010435
0.225283377,-0.327499983
-0.076939185,0.07040207
0.111077671,-0.026072955
0.187965968,-0.071613347
0.22205919,-0.246060638
0.359950819,0.016968885
-0.088295247,0.081949419
0.168765189,-0.15169076
0.140012739,-0.26071909
-0.159434524,-0.146764335
-0.175447652,0.468931646
0.198948813,0.11258216
-0.25404767,-0.049090799
0.043752956,0.054875532
-0.201276706,0.007909898
0.010150402,0.386748642
0.189078323,0.230340893
-0.086779461,0.345459765
0.316315639,-0.067244342
-0.29812547,-0.325155303
-0.001012301,-0.200928879
0.176916812,0.103775939
-0.04841526,-0.033630366
0.286923576,-0.159417337
0.293730263,0.064742887
-0.24982481,-0.013952882
0.109216161,-0.236647164
-0.19430422,0.211057522
-0.082611972,0.119614262
0.040627047,0.043539966
0.238606317,-0.071768547
-0.357329798,0.167866495
0.070285492,0.083358597
-0.05931229,0.004678565
0.188150941,-0.123332722
-0.274222073,0.043820691
0.232542552,-0.048300029
0.326100577,-0.003708632
-0.139195949,0.278847277
-0.150930295,-0.423595767
0.098545005,-0.120162937
0.08340618,-0.130290096
-0.086053732,0.179856104
0.217223936,-0.066725588
0.18460523,-0.04031719
-0.250744775,0.108645066
0.341425195,-0.015436825
-0.077058126,-0.212434642
-0.220172967,-0.264456735
-0.008856982,-0.1482843
-0.079919358,-0.045122938
-0.043219298,0.053416702
0.041708684,-0.740133372
-0.270886902,0.16792555
0.065690595,0.108648298
-0.059270854,-0.096118819
-0.021449878,-0.548757754
0.094619934,0.005370596
-0.181513869,-0.025865976
0.035088247,0.283779397
-0.106732363,-0.157874635
-0.021351439,0.340276643
0.193410754,0.137050073
-0.080714183,-0.144170763
-0.185754648,0.131547443
0.411371927,0.158184718
0.093767908,0.142201707
0.22611401,0.076654332
0.083270522,-0.09288721
0.166393194,0.41936632
0.039845815,0.003882774
-0.244732447,-0.100273116
0.204034087,0.063289311
-0.420778022,-0.0116616
-0.151995854,0.35895059
-0.284357493,-0.310085288
-0.257406099,-0.291791326
0.145050118,0.389494396
0.223092414,0.04440207
0.266244625,0.158022718
-0.007756134,-0.044163199
0.013058616,-0.134681716
0.11992503,0.120522232
-0.165328061,-0.386900708
0.083631878,0.05208546
-0.207169692,0.123351768
-0.22715154,0.126031624
-0.362667955,-0.445859922
0.155756168,0.049079412
0.177530081,-0.012157941
-0.42669829,0.440031895
-0.032658144,-0.105725398
-0.224555152,0.322770211
-0.047868368,-0.257317454
0.309581331,0.405901367
0.083963418,0.25975303
0.148117457,0.132466582
0.474587107,-0.27501375
0.258592474,-0.021134572
-0.137172951,0.03232594
-0.148335111,0.076493538
0.306457316,-0.260891541
-0.055544063,-0.304648688
-0.009384431,-0.004628332
0.232261915,-0.091116533
0.107565853,-0.060547354
0.22678824,-0.072997514
0.008904719,-0.305589498
0.425020063,-0.028185623
0.013446002,0.120408655
-0.095160263,0.151305023
-0.13883061,-0.348090768
-0.299015596,-0.14822572
0.068206928,0.072548151
0.155274303,0.340263568
0.081243073,-0.362068359
0.078054689,-0.039337627
0.179948503,0.120186954
0.051676317,-0.021753414
-0.184981335,0.135585234
0.108824144,0.210019946
0.027670032,0.112700455
0.11573947,-0.055691272
0.132317504,-0.000601125
-0.018140435,0.430965144
0.022538848,0.135802872
0.135799585,0.222521342
-0.088259465,0.340919032
-0.023033365,0.542953192
0.181716448,-0.189198443
0.000813538,-0.013513553
-0.01200619,-0.237661119
0.276083694,-0.058724124
0.090906523,-0.050391542
0.474983328,-0.107881659
0.051474815,0.134173441
-0.203537868,0.451805861
-0.364384673,-0.178223129
0.206826948,-0.168505445
-0.069959565,0.08198646
0.197790664,0.085755655
0.149834534,-0.086230354
-0.014064661,-0.015995461
-0.225945158,0.096421525
0.195028773,-0.138903189
0.206336142,-0.317839686
0.13775203,0.079424266
0.038730642,0.017437948
-0.08845984,0.003270858
-0.033837236,-0.007957456
0.171416878,-0.007162076
0.182034339,-0.042533979
0.192377195,-0.017657558
-0.076970032,-0.038882523
0.362724951,-0.130105592
-0.093306469,0.388379698
-0.138410929,0.150954681
0.285422888,-0.14728355
0.011489725,-0.054943676
-0.455171002,0.313084229
-0.012952416,0.091858293
0.068779379,0.148897721
0.019264917,0.045478156
-0.021379036,-0.108438348
0.189336175,0.112690033
0.038211821,-0.18857878
-0.157308086,-0.334038169
0.098991543,0.120236925
-0.119080394,0.108457701
0.073687721,0.093421278
0.033832911,-0.216926086
0.187701115,0.190278262
-0.281839981,-0.07375103
0.158233802,-0.010398745
0.006581946,-0.265152956
0.091680883,-0.035063399
-0.129181266,-0.122906166
-0.122572702,-0.147754659
-0.192383864,-0.286216424
0.553708203,0.080614992
0.577958708,0.174893204
0.024399713,-0.268630029
0.458761259,0.323874828
-0.03233577,-0.097116267
-0.220854226,-0.091443952
0.00155945,0.056304026
0.152171728,0.166711063
-0.101273932,0.203417963
0.012519683,-0.052605867
-0.22216475,-0.253886533
0.23231481,-0.030966212
0.140010956,-0.032711648
-0.040687117,-0.300893187
0.376862631,-0.103109401
-0.194764091,0.059012975
-0.00259425,-0.222943048
0.36384602,-0.033265429
-0.235895272,-0.057529811
0.448433481,-0.083408052
-0.010803831,0.047547524
0.045604815,-0.138240849
0.149096349,-0.056781943
0.308636451,0.093463929
-0.436702696,0.017784615
-0.169384934,0.22592317
0.239273499,0.255873923
0.170201869,-0.203091165
0.433138897,0.402462528
-0.032165323,-0.141356342
-0.20857347,-0.082326962
0.054513068,0.356237577
-0.381516427,-0.23268658
0.310013733,0.446019478
0.04171609,0.349351014
-0.020065721,0.091138888
0.005721391,-0.070826221
0.034054598,-0.201332293
0.125777298,-0.056618016
0.03123429,0.275279208
-0.095496913,-0.045406411
0.15347038,0.036843371
0.303537955,0.053813627
-0.3894302,0.475504416
0.217538356,0.010190902
0.295711133,0.026331751
-0.374152386,0.133560401
-0.075106896,0.479308361
-0.156917888,-0.062155709
0.047490963,-0.15820445
0.005002734,-0.074627365
-0.021747723,-0.185360116
0.090295692,-0.034965238
0.128833798,0.08217475
0.147142184,-0.165242381
-0.381735841,-0.182598149
-0.005659323,0.335245412
0.127337232,0.131667239
0.249325853,0.411504695
-0.024579534,0.051317602
-0.07135567,-0.487655
0.029478552,-0.159415677
-0.207812949,0.144565167
-0.603255324,0.23675069
0.015445428,0.527579687
-0.082042671,-0.038309647
-0.033230604,0.282641843
-0.169048227,-0.051073844
-0.072899027,-0.162483147
0.190591304,-0.293714348
-0.325848543,0.236623695
0.002288004,-0.011823003
-0.269479049,-0.088788523
-0.155769646,-0.105162247
0.381143339,0.183660859
0.019941743,-0.022131591
0.347104804,-0.077761583
-0.328587276,0.198062578
-0.319859173,0.028815521
0.013267388,-0.090115584
-0.473064161,0.244451809
-0.32817781,0.428066289
-0.067010193,0.075335746
-0.337363027,-0.10294516
0.075022953,0.036394036
0.301878383,-0.345167766
0.024213995,0.321679877
0.235835692,0.037485907
0.195937639,0.130242479
-0.159903698,0.086273142
-0.34294423,0.227522036
-0.190404809,-0.011386732
0.221231602,-0.240778205
0.266295306,-0.222460494
-0.011483739,0.182393719
-0.102595474,0.349925792
-0.116014811,-0.231674864
-0.058281917,0.02995909
0.095177345,0.002287675
-0.091860232,0.393618776
0.195767126,0.10267659
-0.223945954,-0.403186369
-0.049658019,-0.009402738
-0.30586661,-0.076813738
-0.116525025,-0.034579135
-0.070686393,-0.198105107
-0.068068979,-0.026837698
-0.067947194,0.134188687
0.15762917,-0.041694498
-0.254630905,0.193180302
0.366924553,0.044381445
-0.294463983,-0.282901179
0.093242939,-0.018724835
-0.060200654,-0.313867671
-0.020368985,-0.131507646
-0.084680593,-0.284266986
0.384838543,-0.004239972
0.030322123,0.346523311
-0.334741935,0.287147453
0.022928966,-0.263780822
0.087554622,-0.071219247
-0.017332681,0.160528389
-0.025996133,-0.129975155
-0.170049658,-0.221001473
-0.260851203,-0.061400294
0.259011476,0.301471283
-0.245653977,0.058996864
-0.010104744,0.190496553
0.201582807,0.292114195
0.094835439,-0.156359761
-0.187599376,-0.093771942
0.003216534,-0.030672792
-0.358325304,0.061526284
0.224349486,0.173140248
0.112304831,0.068090166
-0.318905146,-0.065972246
0.470041944,-0.048934277
0.308928562,-0.225513714
0.061590311,-0.318270277
0.002128449,-0.264355361
-0.105513041,-0.026489013
-0.125295871,0.190244879
-0.412536312,-0.071122123
0.160257442,0.332598195
-0.486411372,-0.225695151
-0.006655179,-0.076449286
-0.048382316,0.108018646
-0.293720209,0.09283371
-0.058857739,-0.145174194
-0.003299572,0.043832517
0.047571246,0.28683371
0.210350894,-0.032177939
-0.009236432,-0.206497386
0.067349981,0.25834301
-0.195592509,-0.315062322
-0.068969489,0.036916893
0.062259485,-0.001665297
-0.142288709,-0.037545551
-0.270177256,0.137071278
0.306129269,-0.250741623
-0.291190505,0.041827929
0.165072113,-0.105642096
-0.204060441,0.035052528
-0.102152467,0.091658267
0.182761461,0.059462879
0.113451909,0.062322806
-0.153858006,-0.099662278
0.050983081,-0.10315802
0.031767899,-0.181449972
0.261852477,-0.046688608
0.128325765,-0.005541863
-0.238845417,-0.246258276
-0.114341646,0.054528367
-0.054575168,-0.091921149
0.093422997,0.094270408
-0.143115566,-0.034580524
0.169143889,-0.385683465
-0.013424655,-0.155709486
0.268596975,0.0604312
-0.29125219,-0.227103362
-0.228723281,-0.331081662
-0.011640172,-0.363029882
0.09252442,-0.139954874
